V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
-0.08468529072026844,-0.7748548110807016,-0.37482687210735155,-1.0095332466829183,-0.6382768145854678,-0.36096108566113494,-0.17342632397605487,0.19263043820406434,0.5094636585001148,2.714470348109716,2.0994,3.7623000000000006,4.219266666666667,4.2283,-0.3150540733872958,-0.9436571390959789,-0.2660175612399606,-1.0449521844408343,-0.6687481238757477,-0.372013226336113,0.2911051881567431,0.31434346326526896,0.37037573344622454,2.6346179235076943,39.7094,69.0581,80.50753333333334,79.65905000000001,0
0.08075567138316522,-0.7309637059218425,1.5154870152009057,1.088120231936046,0.263912864210962,-0.7975663214955867,-0.25225740648555617,-1.62732390718515,-0.8780444819805281,1.3378800403375877,4.0794,3.7598,4.183066666666666,4.0235,0.5214392839547378,-1.1863284756120664,1.4900733995214028,0.3886003410529322,-0.7229668620129401,-0.19476046352010565,-0.9576355356133341,-0.8256848774360995,-0.4148128157434617,1.9020760054089498,69.4894,68.27380000000001,74.28113333333334,73.63490000000002,1
-0.6351981786576505,-0.0412991883069523,-0.03772865329482398,-0.8202709101196416,-0.9987976607260639,-0.5804499751383476,1.0161742644517557,-0.3328928809641088,2.536032001281097,-0.10556881852526437,1.5750000000000002,2.4264,3.926733333333333,4.1248,-0.6568122318785172,-0.26860152812283106,-0.04700189439469752,-0.759154801063919,-0.9429765346554476,-0.44426218224234054,1.6274344232454294,-0.4724968846092455,2.213024782941321,-0.24915314921975307,28.337400000000002,44.5923,69.69853333333334,72.70169999999999,0
1.7496412857673305,0.7413058750631514,-0.03487326025162643,-0.08070668801090711,-1.8094240176272613,-0.7154000245905137,0.3925732725468844,0.05579721640260327,-1.243480822686576,0.9445671633869184,4.0396,3.9259999999999997,4.089133333333333,4.29305,1.3059031907204994,0.7916978901637738,-0.3188156428776813,-0.5014755160304833,-1.7816266590605874,-0.6612245625468873,1.276655326929353,0.09692184958218479,-1.1145664513096563,0.906530574429489,63.197799999999994,64.6462,69.13006666666666,73.72805,1
-0.35966520729249807,-0.7948713828878089,0.9225017950053973,-1.22466566821665,-0.9495612463377485,2.234434193768879,-0.12560095326766238,-0.3885286220470058,-0.20091642614270575,0.8868735174178021,2.4934000000000003,3.5605,4.004933333333333,4.19745,0.09059049397822141,-0.6663183799510914,0.9303980072225917,-1.3757978415394612,-1.2870140316470755,2.0635464689745566,-0.041287952077182416,-0.23151185267341307,-0.3267820064816717,0.8441770941945266,48.8912,63.4809,71.34140000000001,76.17375,0
-0.5514994248798858,-1.7593414115540138,0.17811070920245534,1.8090039500923931,-0.1928255354360458,0.006437736477198461,-0.27253084420134294,1.2970506207152888,0.5705060754316126,-1.0849118758476475,3.7872,3.8208999999999995,4.0702,4.318350000000001,-0.359473171670842,-2.1348820680338023,-0.7715543371227312,1.391317312762539,-0.422460820211389,-0.08578740301226664,1.0393405584180013,0.19521735297672307,1.213887316873671,-0.06560474097990796,59.5404,61.6118,67.80246666666667,75.01435000000001,1
1.1365548172812878,0.4870615258590167,2.351383901057317,-0.6627013433594124,-0.9280312362559731,-0.2536023895541429,-0.15814596699957992,-0.2536023895541429,-0.9323170348196474,-0.7865998836547228,4.0578,2.8339000000000003,3.7737333333333334,3.9068499999999995,0.726163821166976,0.14130433129367226,2.6738444816065625,-0.6656103837401607,-0.7237213571235013,-0.31528481535688374,-0.036327554552653185,-0.33694324231957457,-0.8920300790454897,-0.5713952019289478,76.0186,55.0139,80.16666666666667,80.05735,0
-1.0405694821548441,0.23019763967169846,0.6982080028912114,-0.5693861673202832,-0.9898022563140834,0.3824993171939808,0.926660519174635,-1.5609335470226415,0.017609881463512295,1.905516092416803,3.9101999999999997,4.1209,4.418866666666667,4.12225,-0.5420261203926957,-0.3948207770161032,0.3392873868133715,-0.509497925440404,-1.0205306933235976,0.7256142062199504,0.6875919729781286,-1.5735972144695387,0.13374058921939755,2.1542385754115005,63.193000000000005,68.0724,75.87266666666667,73.01310000000001,1
1.7194963673927197,-0.46036349641370394,1.1903063542380592,-0.055252103577871206,-0.6491326794628615,-1.131660647369416,-1.3209600809327569,0.2607772028752129,-0.7244282524768512,1.17121733572747,4.1644000000000005,3.5062000000000006,3.277466666666667,3.7418,1.3352422737963077,-0.43609281960571383,0.9937436543966127,-0.4509066090851952,-0.7588703426678077,-1.3173434107279802,-1.2331494420808362,1.1655292498283965,-0.48556272208765167,1.1874101682338687,64.9112,60.8901,59.27206666666666,69.142,0
0.9941995068372426,1.0462949029484057,-0.8803207988468759,-0.7761300066245501,1.548969777705239,0.27400350445836186,-1.8280914263429417,-0.044052598115053014,-0.744141605503661,0.40926874348383674,4.3872,3.9641999999999995,3.7721999999999993,3.9912,1.3791706564445327,0.847273834941678,-0.14250736448807724,-0.9635172824359504,1.0358369220573709,0.08869401772296223,-2.0561395040658272,0.298703530879151,-0.9200516771372605,0.4325368660814123,76.9738,70.1973,68.28320000000001,72.29899999999999,1
0.22007418590116545,-1.4169916932691005,-0.07509178278163901,0.22007418590116545,-0.5022372484745956,0.41511777754178475,0.7434411568034941,1.3019159742011344,-2.003422758801896,1.0971202029784837,4.8864,5.3645,4.680733333333333,4.1264,-0.1791330674115502,-1.0195420010310512,-0.30796673373270367,-0.1809305856966859,-0.5479354247982918,0.47094633393956575,1.072389038614035,1.5174130848223863,-1.9102468789750164,1.0850062342693128,79.928,92.8621,83.53159999999998,76.14364999999998,0
-0.2579792501578116,-1.6593864353737464,1.3415543394816933,-1.2496485832935877,-0.33370295446629655,1.276203745352453,-0.7942690464247537,0.7015334414223063,-0.0017634287304720653,0.9774581721902107,3.7504,4.1667000000000005,3.992,4.164949999999999,0.011021104858925601,-1.043680159014762,0.6787180845182096,-1.0570204162927908,-0.5394184339052756,0.8457791525846007,-1.036770589860501,0.5438104570706578,-0.5576159130640228,2.15517671310496,64.45,70.1519,68.82566666666666,74.40169999999999,1
-0.43241872290407846,-0.13160569827515448,0.04376051543631971,-0.049271098861634166,2.813963218538459,0.21102292999291974,-0.12415020305267019,-0.7565706890990398,-0.8064900918930638,-0.7682401598820584,5.9197999999999995,4.534999999999999,4.619133333333333,4.266649999999999,-0.3379400219688248,-0.269365468900255,0.03216559741811419,-0.06890854090118584,2.7626874048671457,0.4605692211777395,-0.18828778158502738,-0.8987612575701937,-0.8026327083107874,-0.6895264442267243,95.3882,75.5966,77.53699999999999,74.3472,0
0.09601583748259514,-0.5582187557289457,-0.0716893681012082,0.24037746133678517,0.21089083178358892,-0.15769203763136366,-0.6786224930711638,-0.975946007732559,2.727697525105358,-0.8328129934430857,4.4408,4.4677,4.4918000000000005,4.2549,0.021008588163921742,-0.4928991425101058,-0.2206827925683325,0.08510716446861202,-0.06670728416633752,-0.33436997245612166,-0.6075124908694857,-0.8523682805463426,2.8837953338515434,-0.41537112336734683,67.6516,71.1456,72.42086666666667,69.87310000000001,1
-0.6349363322173511,-0.144916136052689,-0.9221895506587047,-0.6362703254918467,-0.7585530423205962,0.11565721689875552,1.7195617972671182,-0.16181338419629815,2.078405988106394,-0.6549462313347829,2.04,3.4329,3.5624,3.9789000000000003,-0.6509555999351547,-0.3324211304351618,-0.9095854755531121,-0.661793073416305,-0.6973363127146535,0.16490869075490883,1.9148162467271543,-0.09457073257237593,1.9001443281795807,-0.6332069410348813,33.0384,61.3658,62.89606666666666,68.12004999999999,0
-0.781122922763715,1.6645073145189226,-1.2395364044497164,-0.18962165607210038,-0.09975896363241257,0.1561790844553054,-0.1987216755596637,-0.36252202633580327,-0.9392357613601271,1.9898330111993103,3.3682000000000003,3.4817,4.232866666666667,4.205150000000001,-1.0311036839255583,0.7030673803023235,-0.8715772094026136,-0.16431120311752115,-0.6618590384866785,0.2371690859707845,-0.5524176962454865,-0.6897788356309748,0.5699688053663469,2.4608423951693723,55.568799999999996,63.17279999999998,76.36739999999999,79.542,1
-0.1740944644951537,0.029195044440163208,-0.803995169188891,-0.5836412124232374,-0.9264140340586987,-0.13032044614776797,2.686426344629351,0.713256822682361,-0.567318697107263,-0.2430941883308634,2.4496,3.7753,4.177066666666667,4.1696,-0.24862964941403132,0.038964348042497786,-0.8481263243897685,-0.6513786790901896,-0.9280513855040656,-0.19949558304579446,2.7073997927973803,0.5590526681468161,-0.4951220139143393,0.06538682637149698,38.6298,61.087,70.0724,74.3869,0
1.4889832801234493,1.6149295564611041,-0.7515346884095534,-0.0870023619437738,0.839365644276603,-0.2030055112021391,-0.7664493790284866,-1.7756767775762672,-0.019057660235302656,-0.34055210246563,4.0602,3.6854999999999998,3.7150000000000003,4.1327,1.6981434090346075,1.6843278318668469,-1.1669054426124288,-0.38916971616849133,0.24890097386522758,-0.01614913263895373,-0.5446239836275795,-1.3735586136932183,0.43488882783793775,-0.5758541538639458,62.9492,59.3741,61.59173333333333,70.1411,1
-0.013587017541186708,0.8184774451050405,-0.6250028068945886,0.5832311496605271,2.439374950948265,-0.7558199592539483,-0.6435305580871159,-0.5003615715994048,-0.12026194864967737,-1.1825196836879108,4.7829999999999995,3.6422,3.8648,4.13415,-0.18775067168124154,0.8723545931136139,-0.5776209294573001,0.20975196680260252,2.499790334303381,-0.8074174729295379,-0.7285004245301212,0.11577643754728477,-0.247542565334123,-1.1488412678345583,86.3466,67.2312,72.0898,76.63074999999999,0
1.46612153474244,0.9287725413298124,0.835208579218029,0.018884469417057393,-1.0704060619577414,-1.1038830759243428,-1.5279252528346268,1.1373600898909444,-0.16395152993899634,-0.5201812939425751,4.5896,4.082,4.135466666666667,4.2642,1.495110760198113,0.8390719891995225,0.709073843415124,-0.03038619760554039,-1.0716922006560745,-1.3940458915663707,-1.4609219430340668,1.011893053595251,0.3395176172173377,-0.43762103076329634,73.51880000000001,67.9341,71.22399999999999,75.07794999999999,1
-1.7522708669762814,-1.7391472085956923,-0.5225840767150655,0.9078946867691664,0.6769182992707954,-0.08556625264144262,0.6008010806633771,0.8147167122669828,1.1467452692958913,-0.047507643337733226,2.7169999999999996,3.0872,3.5341333333333336,4.0268500000000005,-1.622940218314389,-1.9489762253046852,-0.0887048518868713,0.5536945325785768,0.5623901288093637,-0.42197090518141783,0.9822213310980371,0.5420678364947155,1.2007836768089433,0.24143469489772898,47.6472,52.8559,61.55113333333334,68.93655,0
1.035436481960204,0.5978128997229097,0.26516444468895345,-0.4287620455253236,-0.2624378180083457,1.7293629721744816,0.2924307114950154,-0.5896330196810896,-0.5010176525613877,-2.138356974265409,3.7926,3.6154999999999995,3.9312666666666662,4.103299999999999,0.3520431626757354,0.4319024207780096,0.14862286352351609,0.16656359547045604,-1.005104206295042,2.481746050407792,-0.4952194039876694,-1.290959868649608,-0.043480973939094926,-0.7461136399840972,64.987,64.7826,73.5506,75.83424999999998,1
0.4259058168672141,-0.12479090956844843,0.6795294468403356,0.22533095411954612,0.09144597016959145,-1.1498951829060255,-1.2847906195650363,-0.6386061121235572,2.358396622937314,-0.5825259867709349,3.9986000000000006,3.4850000000000003,4.0935999999999995,4.31345,0.1792233822287993,-0.2543751273033789,0.4734037198427518,0.40437112258725677,0.29567168771056335,-0.9307715824611208,-1.2990581826076988,-0.7948896014936224,2.4442305598857192,-0.5178059783892713,66.66400000000002,59.520500000000006,71.9184,75.90020000000001,0
0.49788796963377596,0.3203226708201334,0.620324691920439,-0.3014763900074231,-0.24250163372274786,-0.7328895528290168,-1.655331664716495,-1.22904674157183,1.9184103601429159,0.8043002903302419,4.968400000000001,4.689300000000001,4.468333333333333,4.30795,0.16977253482805238,0.11366853140962326,0.27296087149882037,-0.42312596737407465,-0.05592609249313409,-0.9203249416213156,-1.4520303604489175,-1.0533030146204532,1.798981489553325,1.5493269492680746,76.3696,75.9957,74.32486666666667,75.50735,1
-0.0012260171963880565,-0.5601784026406408,-0.5183823618546797,-0.12577821873855194,-0.5913861130941583,1.2693736226968284,2.4463501312294924,-0.7148237535486968,-0.9338350072671326,-0.2701138795860709,3.0436,4.333399999999999,3.8053999999999997,4.2646500000000005,-0.14148311258762622,-0.6112131065788513,-0.5254032490435342,-0.13558408782092338,-0.6201744666069574,1.3666686509913926,2.425317950858454,-0.733061814874681,-0.7519515881713361,-0.27311517616593856,49.003400000000006,74.2412,67.1176,76.08090000000001,0
0.8216468668781012,-0.45671328504660424,0.7577708829554988,-0.6743959144670508,0.5854738210590072,-1.292143916876425,0.5325239922810603,-0.5743795712198185,-1.4955384972615524,1.7957556216977812,3.8484000000000003,3.6024000000000003,4.371133333333334,4.348800000000001,0.6538743679785756,-0.20933007835933812,0.4450196936293587,-0.573868027090856,0.013925183480918934,-1.135860185074518,0.2482116645851462,-0.6714873942176174,-1.1800312178595345,2.409545992927864,63.2096,61.7813,76.66646666666666,77.2028,1
1.5585857164376968,-1.0714268897784178,-0.22513917564809233,0.5096657327268712,-0.5168174598885358,0.10299889412240665,1.9365054164511566,-0.2959552975430077,-0.9886912226140611,-1.009725714266016,3.1757999999999997,3.1031000000000004,3.7910666666666666,4.345750000000001,0.8919416114733902,-1.3005410355359992,-0.4198606388182705,-0.071470780739454,-0.7823217174423629,-0.21781995104920487,2.0768061944966747,0.11586293856813358,0.9267382140868584,-1.2193348350397688,50.657,58.595299999999995,69.40606666666667,78.52770000000001,0
0.32049393954226985,0.8109000615360742,0.34381079503584006,-0.7784068951708407,-0.1909725680586304,-1.6283438857429247,-0.8897260762369188,-0.6603183044453388,2.0534628123547316,0.6191001211857368,4.2964,4.1619,4.275933333333334,4.014100000000001,0.3721992507994181,0.21073204302254742,0.34052431392850546,-1.0074879032893684,-0.2861802432437654,-1.6409866407076197,-0.5800636811940072,-0.569052423553971,1.9387966462758832,1.2215186379623781,67.7224,69.3026,71.61933333333333,67.99555000000001,1
0.10920419674345548,-0.310419100174111,-0.5364028432402649,-0.839842407846984,1.7408834263397543,0.10537396381013106,-0.9394284641134247,-1.0615703365427773,-0.21721676546321123,1.9494183304874295,4.3802,4.3034,3.9937333333333336,4.30325,0.28006517274534193,-0.06724592621582663,-0.7041068331654703,-0.5640260664976599,0.966345296709278,-0.32686888802350184,-0.9262868227506175,-1.0147458446263398,-0.12489709079963084,2.4817670026244274,87.75520000000002,88.4015,79.58593333333333,86.40245000000002,0
1.5061225778017042,0.6705549544333986,0.7364454298761564,-0.5603555215914541,0.04507290494055245,-0.8993572430723095,-0.2767399968595837,0.3239137575388897,-2.2286259650479456,0.6829691019805848,4.548,4.045800000000001,4.297733333333334,4.235250000000001,1.1235154834796888,0.3664267543639815,0.6658749025266746,-0.7029145140895008,0.3291194146220402,-0.8365457965348931,0.039565568731000776,0.36572833302715885,-2.3798241438005836,1.0290539976744306,75.42080000000001,69.2972,74.53546666666668,75.263,1
0.10849869191046979,-0.6530453338853078,0.10263245641764511,-0.742638748684811,-0.6597115105816993,-0.4213290319187354,-0.6485123337317614,2.6408458953357146,-0.554385918778712,0.8276458339171967,2.4758,3.8591,3.469866666666667,3.9341,0.12766542958690372,-0.48798500736193806,0.1296039085390872,-0.8073625125649113,-0.7411049527037958,-0.48739123903424214,-0.6248136793471357,2.6637198122731123,-0.5100417543584033,0.7377099949713233,44.126,64.5017,61.44539999999999,71.91154999999999,0
0.3476354445702593,0.6003280511053959,-1.840536039556469,-0.9744229751280652,0.47581285368228493,0.8090741173735521,-1.257328828096751,-0.12936762791092304,0.36594650301483406,1.6028585009458838,3.6874000000000002,3.9913,4.157066666666666,4.293749999999999,0.21047119258837754,0.4624339528786494,-1.4217468137225495,-0.45033417726949465,0.004357773591036626,0.09350669503320647,-1.219620293968072,0.060313440871690986,-0.18548353338019846,2.4461017633773503,65.72840000000001,70.88300000000001,74.256,77.02315,1
1.464456071677215,-1.4668045410696753,-1.4989414906507081,-0.6182654684781761,0.7160359573958567,-0.6021969936876598,0.23089162237449687,1.367427204672943,-0.10716436648752072,0.514562004253228,2.9202,3.3744,4.031733333333333,4.04975,1.1878093626823834,-1.4377883552279653,-1.5726603515417976,-0.6672890632807733,0.67647915886034,-0.590914752984826,0.27047836099589473,1.4583087056316562,-0.09146033477473496,0.7670372696398206,46.268600000000006,54.911500000000004,67.62740000000001,69.98035,0
0.5846968294320524,1.0762031840968977,1.3719769196474245,-0.3852670386233506,0.718447452493504,-1.7477835483469155,-0.629932812516249,0.04751953030719936,0.4726942751610812,-1.5085547916516369,4.184399999999999,3.5652999999999992,4.2661333333333324,4.039349999999999,0.20443806071971277,0.9116434189674077,0.7500532446376058,-0.7061623069174913,0.6257976853809286,-1.762293169673442,-0.4242901022079747,1.1017933321003766,0.8596564161604837,-1.5606365791676031,67.8078,63.493399999999994,74.33833333333334,70.20025000000001,1
0.6817467811238114,0.4663128471889082,-0.22714053260910183,-0.3925775347062822,0.37038377471978146,-1.0970058507613532,0.06471147600459749,2.3153863669433905,-0.9766880310543129,-1.2051292968494367,4.526999999999999,4.0847999999999995,4.407666666666667,4.2337,0.3122587176103229,0.5709805003047593,-0.31280281787063546,-0.4863454939215416,0.3178262551577091,-0.9765629571374018,-0.05570490029418663,2.5231194420143446,-0.8304361856758963,-1.062332560187473,79.11699999999999,75.30539999999999,83.42206666666668,81.15065000000001,0
0.3103019378712111,-0.6501327689009446,0.2476648917773751,-0.13511705657384626,-1.338146037106257,-1.519097503599562,0.15818339735760917,1.7101902061271075,-0.29021831356810807,1.506371246615418,4.145999999999999,4.4609,4.271933333333333,4.254249999999999,-0.23312568163707656,-0.8016136897818052,-0.2211122839638037,-0.3779002769551313,-1.003254623721155,-1.339015935334014,0.7240878147238453,1.4516875752638554,-0.11470164106952231,1.9149487424748075,62.9732,75.0021,74.5152,75.34849999999999,1
0.9673831118068688,-1.1577350293245683,-0.4382026554581103,0.7218705883753296,-0.16293103827729394,2.005762918701299,-0.10660132510901887,-1.1880255354622258,0.4954889109254692,-1.13700994617775,2.8674,2.8936,4.075666666666668,4.274900000000001,1.0052792265437032,-1.065745998457128,-0.44256736357358684,0.4821793915565145,-0.12015781660210424,2.1889457510663313,-0.20612037858892462,-1.1630947712105992,0.3655206707192495,-1.0442387114534541,47.293,48.1401,69.39313333333334,72.74385,0
-1.3351318772442473,0.18198782378584755,-0.08999580682645561,-0.06920195127505599,-0.8901433684443015,0.24270588199593393,-0.2887850658978331,-0.7479133964727303,2.544169814424811,0.45230794595403895,4.1926000000000005,4.722199999999999,4.811466666666666,4.3347,-0.9091439239699216,-0.060074156253052395,-0.2770141207391076,-0.5028824722764459,-0.8022413696758971,-0.22193589306275022,-0.4635975692508017,-0.564627228951094,2.341146098179027,1.460370636000047,68.66680000000001,81.52590000000001,82.76253333333332,76.62555,1
0.2863180298496509,-0.7632466582228054,-0.34636975146605714,0.10491178746675717,1.1303485516754783,-0.891482105424506,1.5467786450273426,-1.134548597681388,1.3470530530442062,-1.27976295426868,3.6696,3.4852,4.101333333333333,4.154399999999999,0.011952306853203485,-0.6710742864329119,-0.2755396359501213,-0.13077294412848836,1.2867552829777424,-0.8859743490460714,1.8989241232388039,-1.0738088572974305,0.9790025886124208,-1.1394642288271506,67.86800000000001,65.85150000000002,78.72733333333333,80.08420000000001,0
-0.07156159648406762,-0.3043400850473012,0.18357989098043664,-0.12950209363736193,0.04635239772263545,0.12258989397696975,0.03517089827199966,-1.3513350336068233,-1.126688544644052,2.5957342724675683,4.2082,4.2623999999999995,4.475733333333333,4.4117,0.38025423383224505,-0.2721486117518866,0.4700203903952141,-0.3345454134577485,-0.021096378634383288,0.3058708533568467,0.2041847101286168,-1.6757769856645444,-1.2690324127516248,2.212269614547262,70.33700000000002,69.6688,75.2824,74.37525,1
0.950487815405209,-0.652381753396484,-1.2832725181609899,1.0660832845620607,-1.8335720755555784,-0.1134789323976416,0.7656978752741856,0.43437846719785805,-0.5376003368393287,1.2036581739107075,3.4387999999999996,3.8693999999999997,4.5966,4.2295,0.38010147104501796,-0.6216417313680633,-1.1864535816276067,1.4617036567151696,-1.5834743930266622,-0.48314874379267925,0.4965356412233376,1.5997039215651894,-0.46548652917578565,0.4021602884420827,63.21260000000001,71.3904,83.28813333333333,78.41905,0
1.1413649995059616,0.3828945247541135,0.47853499032041036,-0.4836912588987659,0.7163886699026781,-0.862094840052374,-0.8521149653845865,1.2137190908474207,-2.117895735748965,0.3828945247541135,5.0082,4.470599999999999,4.412133333333333,4.3078,0.6510029153027617,-0.11476766196372372,-0.06906950304756533,-0.5740592679496427,0.192113051373249,-1.1210310777461254,-0.254624115349989,1.8299149798255512,-1.7489539119083743,1.2094745914638605,78.6398,78.3004,76.49613333333333,77.8245,1
-0.4497107537212296,-0.7261586769536613,-0.7994958443613914,0.6123200779981227,-0.2912662562353927,2.6856795022413595,-0.6848122080859285,0.06063142770458007,-0.6525197105031009,0.24533244191664139,2.7628,3.8591,3.906,3.964899999999999,-0.5766626810108961,-0.721874830357313,-0.8648986589130818,0.41912366042174404,-0.1490567679831985,2.5121220004829454,-0.7815617818306848,0.14648699677950106,-0.7846936904851908,0.8010157528961731,49.3718,68.2335,71.34073333333335,74.643,0
2.2184823498910826,-0.7076503711048722,0.4626463650241541,-0.8554032656462122,-1.5425714894654599,0.2156097794418081,-0.76706423346012,0.4321576724997502,-0.10413061139103923,0.6479238042109139,4.4306,4.5392,4.379866666666667,4.1385,1.7261435979760382,-0.46512915133401134,0.4176317796031517,-0.7238887816020242,-1.2121579811691825,-0.06526013602831611,-1.4276629758226291,0.49356375605768354,-0.254942349583996,1.5117022419032775,76.3852,77.25640000000001,75.13053333333333,71.62360000000001,1
-0.5226860509431376,0.5745533023066626,-0.8308022227335993,-0.7005166270466505,1.1068100960609268,-1.027156817181228,-0.17813930974258124,2.1756459545164164,0.4053672680970704,-1.0030755933338773,2.4128,2.5334999999999996,3.449066666666667,3.99365,-0.5816631765135852,0.17848961534309704,-0.7734624541254747,-0.6916141809743458,0.871404572607504,-1.023591671391971,-0.17875797033703533,2.184704095719152,0.9924252205682125,-0.9779340508955535,37.887,43.2361,58.75353333333333,69.1037,0
-0.4284727799837731,1.10362402563687,1.348917768563868,-1.1178668881294085,0.6644690987836965,-1.6668105466958751,-0.9249947918763253,-0.1891135630953317,0.019583935927234397,1.1906637408690306,4.7598,4.4422000000000015,4.231000000000001,4.249450000000001,-0.20063240088436984,1.0099281997595921,0.9978512378295247,-0.9873380876365563,0.41955056079362296,-1.6657381991312827,-0.8331245737603161,-0.08520451474507543,-0.4260690235789537,1.770776801353815,74.62939999999999,71.4276,71.25526666666666,74.87165,1
-0.5441652605049104,0.30976775162897385,0.24978724430718524,-0.424993463062936,-0.9008914356292318,-0.41473363944210345,-0.2837235839760917,0.22926759706552088,2.715301782113336,-0.9356169924997411,3.1354,3.4675,3.8872666666666666,4.05405,-0.8466543156225578,-0.0484723631555952,-0.1987255714234549,-0.46732472138656966,-0.40295431251709796,0.273101743329632,-1.0412664066864787,1.129928584706174,2.404496032865168,-0.8021286701092188,58.2482,65.315,69.41193333333334,74.33155000000002,0
2.5332811744234593,-0.11648440818114397,-0.027338177430268205,0.3496230268877208,-0.9272906021533953,-1.4986754906804374,0.114446780049696,-0.5104258469278713,-0.13601167777419307,0.2188752217864364,4.0840000000000005,3.6571999999999996,3.9705999999999992,4.25265,2.138634975687633,-0.22807523404332242,-0.00011156460168463148,0.49592590488714616,-1.1896558485606021,-1.5965478887035771,0.44455306211155454,-0.7270877595770687,0.0007384514111482294,0.6616259013887702,68.2596,63.679100000000005,69.3206,74.92669999999998,1
0.1577187672582006,-0.5888120181504043,0.3719222028441923,1.6440643887748598,1.8738205490568642,-0.38698006811805896,-0.1084449076531059,-1.2151626581807302,-1.1084144114035528,-0.6397118444282638,5.8187999999999995,3.8617999999999997,3.9181999999999992,4.0797,-0.05937265040649676,-0.6704501896622623,0.14965219493546142,1.8255068614069805,1.5497859521432131,-0.485798035892659,0.6773596542889654,-1.1639004769724006,-1.1107834840694748,-0.7119998257713246,98.2944,69.3944,75.78913333333334,76.36245,0
-1.154587235515431,1.1818113582602956,1.0233425840737675,0.6393605543141047,0.025801967079087863,-2.1744760129723124,0.13551111843899205,-0.7198139319780351,0.570284421976388,0.47276517632314013,4.0612,3.8923,3.8825333333333334,4.061100000000001,-1.0146957937371048,0.6021590655510723,0.8414456997656939,0.10255923704438977,-0.4150007781951067,-1.7498588031113622,-0.4054731181600169,-0.5953692388594,0.7398173260580656,1.8944164036437634,64.76419999999999,64.5515,68.1836,71.98819999999999,1
0.14671486640530035,-0.3058815480405702,-0.18352892882434202,2.8135688587023804,-0.32753687887530064,0.08716270660979138,-0.6095975629976675,-0.00649659925041872,-1.0768113257569814,-0.5375935879721881,4.6448,3.8529999999999993,4.321466666666666,4.2204,0.07036911904898249,-0.3740268607675175,-0.058542847348993225,2.699437594629003,-0.4853885839140298,0.5857017108100204,-0.6599101645104197,-0.21999807917732755,-1.1590236691947564,-0.39861821957495763,72.328,61.7552,72.85046666666668,71.76845,0
-0.7452944930685593,0.2988987378826577,-0.7490732381745349,-0.6734983360550257,0.3077158097966011,-0.4921185709682037,0.020531181742465775,1.6403532505039446,-1.4216898670381655,1.8141755253788154,3.9898,4.237699999999999,4.1209999999999996,4.27675,-0.582198734126524,0.016116837672614317,-0.7878951274670746,-0.8768833859369737,-0.09157725426087428,-0.8466558434559566,0.061051502840582854,2.064066728140958,-0.6478047007669366,1.6917799773601847,63.713800000000006,70.5672,67.95326666666668,69.66985,1
-0.5705155384836307,-0.9123742296627092,-1.4111771381558196,-1.075922535329064,-0.1292070462342746,0.8994768335864074,0.22624829743488106,0.19517023460041932,0.7114545534379141,2.066846568805875,1.5392000000000001,3.6496000000000004,3.6075333333333335,4.1158,-0.654769913022559,-0.8515626230932866,-1.4186715769141274,-1.078877537004771,-0.1210889500647962,0.8593510475216177,0.5670334491186858,0.14560281003105308,0.4656969867418402,2.087286306686343,26.367200000000004,62.4243,62.904266666666665,73.422,0
1.3756793434647567,-0.3447228615406688,-1.0077008583911538,0.3388125925764979,1.2369165069146546,-1.4329832555956312,-0.38969229931153515,-0.6119698060075311,-0.6774967010450786,1.5131573389356896,4.0172,3.768299999999999,4.2718,4.006349999999999,0.6740931996671443,-0.22321793151856736,-0.5819247660952326,0.018700631335462143,0.6814196688870124,-1.1343840688527413,-0.7188789629973045,-0.5962875473381405,-0.6033238593611814,2.4838036362735436,63.346199999999996,61.77720000000001,72.28393333333334,69.40870000000001,1
-0.2501206474442555,-0.14977171751545595,-0.8552209365280296,0.0655838512081482,-0.4775030542117606,-0.629341884516012,1.409958841302968,2.3424146283941747,-0.6270868523827805,-0.8289122283069957,3.6033999999999997,4.4905,4.195733333333334,4.0401,-0.23781633473923924,-0.0801755198476753,-0.8570673516462103,0.03808455028625609,-0.2113032660065424,-0.5756988826687278,1.533350925293738,2.1987935997261188,-0.8575622622625539,-0.9506054581351648,67.747,79.18900000000001,77.71886666666667,76.30035,0
2.0733820103273533,-0.14255264684317473,-0.18442857737238158,1.1826460713623494,0.9026007859482791,-0.664256948019543,-0.7855226635103714,-0.5892292391547143,-0.4374289909863396,-1.355209801751456,4.6708,3.7923999999999993,4.4079999999999995,4.301099999999999,2.0692250046834477,-0.09538053016681225,-0.24017490833454394,1.291399530857902,0.8547361699268679,-0.8741449207567621,-0.7074871950750509,-0.8180111113420367,-0.4054242588696486,-1.0747377809233605,70.0234,58.453199999999995,71.13453333333334,72.76785,1
