V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
1.1376585756889104,0.0061887765470304106,-0.805751798699253,-1.4064667396229735,-1.021686284742382,0.1851251419285643,-0.47209601964195663,2.152079774919561,0.3580072693836557,-0.13305869576115562,3.3843999999999994,4.0058,4.189933333333333,4.078000000000001,1.1131356792631375,-0.21027469865931364,-0.36946028361982813,-1.123454668564676,-1.498377946520614,0.16925165785760518,-0.6880337866644177,2.104972650952294,0.3343554866822389,0.16788590927357785,62.1246,70.38199999999999,77.159,75.32925000000002,0
0.630158012908005,-0.3629615571533904,1.477856503067553,0.07684853815951322,0.46582036976689284,1.4967730663068177,-0.3499564199263958,-0.7259231143067814,-0.8512453457669102,-1.8573700530553003,4.555999999999999,4.168999999999999,3.899999999999999,3.9833999999999987,0.516259199290026,0.0078045036129437435,1.5607651604914512,0.06783914678944213,0.028913458794357874,1.5240665640980753,-0.4750870536793061,-0.5889592155753733,-0.6471540874287205,-1.9944476763929018,68.56739999999999,64.0614,62.74433333333333,66.1568,1
1.2420097063550282,-0.48062800762391417,0.6163566132585208,-0.3123617225563542,-1.7328638418007274,-1.7040447543029686,0.27703509917200475,0.318869258442945,1.096984620882435,0.6786430281730317,2.1114,2.255,2.1887999999999996,2.6512499999999997,1.0615513583491811,-0.6803614226049538,0.5945575068499076,-0.17294141620575604,-1.535350677936637,-1.790107216211308,0.04958184175669734,0.3399803745881059,0.8768827691021894,1.256206882312574,37.30800000000001,39.7579,38.4478,47.29665000000001,0
1.1638988837065698,1.2631183007405187,0.29021679482429974,0.279192415153861,-1.0699160470160796,0.6126799001846335,-1.8609152883700597,-0.9927453893230083,0.8166309240877498,-0.5021604939884845,3.998,3.7184,4.152466666666666,3.9705999999999997,1.7505690048112008,0.6258871541027574,-0.33558940161599865,0.9099705816127346,-0.9358583180593737,0.48963173783890335,-1.7955594494135059,-1.0776622387667814,0.3150916409145259,0.05351928857554061,66.974,61.889799999999994,67.25753333333333,65.1859,1
-0.8133252463549017,-0.3203584160201184,-0.17961078406373876,0.18941410171244139,1.183750606080896,-0.634064580778617,-0.7103904110435195,1.6333027439714232,1.2628773842454284,-1.611595397749295,3.2995999999999994,3.2824999999999998,3.9551999999999996,4.55735,-0.7992380296714878,-0.507097682525675,-0.23117139146003593,0.37449543756012205,1.5673984343852538,-0.3823931195596812,-0.8611798287220753,1.4807045446603755,0.9377183830691421,-1.5792367477359437,59.56700000000001,57.59670000000001,67.17353333333334,78.32,0
0.06465029995747928,0.167503049889832,-0.15155037847175173,-2.4898761626481014,0.16540401417692707,0.6649745138483553,1.1435546563907313,0.9315520493873102,0.4508728711320292,-0.9470849136628076,3.5064,3.7201999999999997,3.697533333333333,3.9784999999999995,0.19149548987648915,-0.13424273104639678,-0.6756062982111752,-1.9466531602633468,0.056599798387239525,0.9879588300555916,1.6688184918297138,0.4181024435663511,0.61117097450971,-1.177643838704169,53.99300000000001,57.373599999999996,59.351,64.38135,1
-0.9930130731317217,-0.7391503741054342,-0.32203885729170406,-1.199411358175757,0.9034060127955305,-0.3184430683536547,1.5377031814674447,1.808106509608759,-0.607544498972826,-0.06961447384063633,2.2622,2.9158,3.3920000000000003,3.5275000000000007,-0.9502014644109232,-0.8709705518509973,-0.02352068847472117,-1.2281198222722949,0.9671143038176104,-0.2443096262130202,1.621933163582703,1.6537068837935578,-0.6057978399348044,-0.3198343580371139,39.1086,48.42640000000001,60.75173333333333,64.6311,0
-1.7054299142949414,0.4921710490918289,-0.6720342231785434,1.4438107519869925,-0.6426020674188996,0.8535325170296834,0.22891676701945465,-0.06376967081256275,-1.2148939849675378,1.2802987755445234,3.8624,3.9949999999999997,3.774,3.775149999999999,-1.1827950728000232,1.3093850020539013,-0.48183139703404554,0.49524489947154116,-0.8014838139921416,1.3247997125163462,-0.09091974837674496,-0.14054429872514718,-1.610620896512129,1.1787656133984343,62.583000000000006,63.561400000000006,61.62526666666667,62.61250000000001,1
1.2179044617115566,0.095688914926741,-0.47418616742492325,-1.0453137224850528,0.7770340683318077,1.7351756903076823,-0.8236260530867131,0.095688914926741,-1.6953470581784895,0.11698095097064921,2.6908000000000003,2.5996,2.9032666666666667,3.4751499999999993,1.1255849476792639,-0.4221186750469576,-0.4262751272650096,-1.2331574684885995,1.2151697582513266,1.330754503974609,-0.9354847415531982,0.5879876490933149,-1.5190683199984492,0.27660747335369845,46.08540000000001,45.49920000000001,50.99033333333333,61.89269999999999,0
1.9975173559331765,0.00784822011207652,1.4001806029583972,-0.5182732022160741,0.3377641396382929,-0.30462721027618944,-0.7246523236818125,0.15609237778464977,-1.5356350685964753,-0.8162148916560483,4.189400000000001,3.7456000000000005,3.588066666666667,3.4303999999999997,1.635230570103852,0.23013519506728392,0.6915350830917523,-0.49104920763436416,1.2698380027209502,0.09425659891221984,-1.2745818938585343,0.27407266298442373,-1.5899377047188321,-0.8394993066687546,66.017,60.1105,58.82093333333333,56.8409,1
-0.49216435646680634,-1.2097729010685079,1.1399904160295447,0.5905432722304979,-0.19001339031872164,0.8189550144972044,0.11573461114065019,-1.5865623499257921,1.647172394920973,-0.8338827110390452,2.4304,2.4663000000000004,2.833466666666667,3.2686499999999996,-0.42151559897515056,-1.3869560428495644,0.975851106765079,0.33086791638620605,0.23967774267888975,0.4059125210943516,0.02190630801807475,-1.9413303000050912,1.684383256724688,0.09120309016251561,44.2882,45.0998,51.48720000000001,60.52470000000001,0
1.227616450460361,-1.252873721205287,0.05145697696540336,-0.2369282785549951,-0.8231231443513605,-0.6044781140221692,-0.24635263331056348,1.5612386088074894,1.4406068679362116,-1.1171630127251002,3.5490000000000004,3.6587000000000005,3.5396666666666667,3.9420499999999996,1.830172524849271,-1.5024174067009453,0.24669108440697163,0.013510672290226598,-0.7910000595473935,-0.1482853748904506,-0.4570642557766988,0.9316745075144311,1.0785296411038368,-1.2018113332492382,59.7832,60.10119999999999,61.82113333333333,70.97534999999999,1
-0.15003043566084556,2.466914881745054,0.6021594086302383,0.5113377246446278,-0.28509858107534347,0.04966083105110647,-0.11917435071701607,-1.075712983975724,-1.0792061256674783,-0.9208503689746186,4.2272,3.1467,3.4184666666666668,3.9450499999999997,-0.18357550328800093,2.217452466301893,0.8186551485786594,0.6058859148523974,-0.4564672779306543,0.16497383123266146,0.17937903063343436,-1.1899219264120253,-1.1185011898871848,-1.0378804940811783,69.68480000000001,54.805499999999995,61.05626666666665,71.85855000000001,0
-0.5553247513721923,-0.9686812344494109,1.6812290767063314,-0.8801048452185782,-1.4915279764369649,0.15205613484626285,0.15820727298729276,0.6712121939491986,-0.29697694944893055,1.529911078436992,3.2974000000000006,3.6574,3.580333333333333,3.783749999999999,-0.07499218962948327,-0.9277590220336068,2.1923068598639683,-0.8741994030589618,-1.2492039665312744,0.005085546883097039,-0.0894724774955923,0.28483424077835334,-0.5401060143408979,1.2735064255643944,56.1486,58.2897,57.658666666666676,62.20035,1
0.8339716883419607,0.18973424354583796,0.8087074748205443,-0.3888162460946014,0.17710213678512993,-1.79940150104036,1.0916666662604098,-0.5142951732509704,-1.5518122085304777,1.1531429191625238,3.4235999999999995,3.0387000000000004,3.0242,3.5078999999999994,1.0422277320740456,0.23344112520001245,0.5914501477358721,-0.10805870130502891,-0.09832811556501027,-1.900946457009502,0.751294151689889,0.03396411752962726,-1.7148080050726255,1.1697640047227187,60.8846,54.8087,53.06159999999999,59.652399999999986,0
-1.3524578056514196,0.7705361676835465,-0.40160545603071046,0.9555201702461197,0.3729070032967037,-0.6557423567475179,1.6971850029502735,-1.3662883852822663,0.7601632329604111,-0.7802175734251381,3.6512000000000002,3.6113,3.4773333333333327,3.874999999999999,-1.100865858474128,0.12356817278476658,-0.3864904160014888,0.9507139993169555,0.8322708639343754,-1.0303476911654237,1.3172911020534634,-1.5667161093636648,1.2684858794639435,-0.40790994254879287,59.585800000000006,58.72860000000001,56.64946666666666,64.37724999999999,1
-1.4150814386842163,-0.1582135609821395,0.9268462325748626,-1.065627131612438,0.38890344483906997,-0.2032506315832755,-0.17739601697891982,-0.19324239367191193,2.3480160159884917,-0.4509545198895244,2.5344,2.8517,3.402,3.6696,-1.324863507060783,-0.1565051929029116,1.1039899942269094,-0.9420958485088736,0.37660395182887907,-0.2843886227649896,-0.1762172860028178,-0.3464179704549929,2.3256494158464673,-0.5757549342068863,44.15,47.9957,58.567933333333336,65.29985,0
1.4499780735783834,-1.33880366637744,0.04302512369076002,-1.659136704075068,-1.0341732285669505,-0.13912503500004766,0.7747662784314195,1.1704717955873143,0.2597210021332731,0.47327636059835876,3.6596,3.8213,4.188733333333333,4.11285,1.59282950283025,-1.000440042274768,-0.2818723890269592,-0.537822974117122,-1.7862627960728663,-0.631489996745863,1.4103966389893883,0.35909322512436476,0.47182039770662865,0.4037484335869043,58.9012,60.380200000000016,69.081,71.1841,1
1.555853970543314,1.0279053446928161,-1.0130235713466944,-1.3525878441252588,-0.26125779874302046,-0.9226699474595285,0.4786970426335726,1.2446359327097434,0.20527398472665928,-0.9628271136316022,3.6078,3.6224,3.8704666666666663,4.10755,1.4021290730795533,0.7950506221440694,-0.7952268089500193,-1.142161610752771,-0.2941668534208076,-0.959118839962823,0.8341181312894442,1.5091051054746834,-0.1388926553077193,-1.2108361635936116,65.41780000000001,65.5973,71.53953333333334,76.2698,0
1.339854879957905,-1.6260618503125948,0.04119645785408456,-1.1524737614083023,0.6437374480744862,1.7780665092091057,-0.557921004012792,-0.5716151174268921,0.12792584281005154,-0.022709404745049008,3.6338,3.7659000000000007,3.689066666666667,3.7187000000000006,1.644757514755978,-1.4031789680116686,-0.028351404358214927,-1.0771057150402878,0.8179714944229192,1.4389323727959842,-1.0335375588767417,-0.5667620921056148,0.18848042968520154,0.018793926732442835,63.117,63.2171,61.50246666666667,62.9,1
-0.16012663911729494,0.926029064103059,-0.6911516963478451,-0.5689855086553166,-0.8671458977746295,-0.629834567659258,-0.32395102874329107,-0.743341466185841,2.48633935786951,0.5721683825109074,3.7478000000000002,4.9112,3.8042666666666674,3.758100000000001,-0.11717776416740766,0.6276222661617195,-0.7875781511144399,-0.6140682717237935,-0.9178009652645945,-0.7668989343040069,-0.06448861978123999,-0.8081100418983734,2.2539810592366383,1.1945194228554967,70.4534,97.467,75.23866666666667,74.42155000000001,0
-0.808934519133839,-0.7799439139803148,-0.2368532441042929,-2.1048145694963747,-0.44558560120966795,1.0909164719271196,0.7691207547229999,0.7381974425592406,0.6193359614297909,1.1585612172853423,3.0034,3.9090999999999996,3.7537999999999996,3.6537499999999996,-0.8100275980039073,-0.6468700490946323,-0.3054555380094136,-1.964293856611428,-0.49252049125757974,1.3934381685639017,0.5843612743582668,0.4618882556397356,0.3190729718258332,1.4604068625892168,48.5644,60.63560000000001,61.07653333333334,60.63755000000001,1
0.059489186519985665,1.336360179660303,0.13921696226842092,0.34650917921435087,0.2520624294815897,-1.6147941041971445,0.9965971968554348,0.41642430563990185,0.12204482595337314,-2.053910161396216,3.0754,2.7275,2.6615333333333333,3.2281500000000003,-0.18879594400079963,1.112251713461445,-0.1497543471944306,-0.057233896429337267,1.0545026848520245,-1.4639514313588202,0.31061114848067056,-0.01439658882234921,1.3058329642930242,-1.9090663032814335,52.789,47.5634,46.7798,57.893899999999995,0
0.8586646763363409,1.4336633435258546,-0.8138005827976054,-0.9955285566254026,-0.785405586887012,0.16440702632233417,1.1468738848288622,0.5463197213198143,0.2439130148719955,-1.799106940895193,3.5555999999999996,3.5982,3.700333333333333,3.99925,0.8532312475386178,1.4948851971034147,-0.4588074254520838,-1.4287438037758957,-0.7579953996682031,0.006946301022117142,1.2481884679584387,0.27061479531711613,0.3411688475836402,-1.5694882276271576,56.99400000000001,57.48470000000001,60.394133333333336,65.48195000000001,1
1.183359101048845,0.3284937527425694,0.0489246014722974,-0.6131733078532665,-1.0073507805448196,-0.024725336227935803,-1.1967363346311328,-0.17052215167533574,-0.7879040273971866,2.239634483065962,4.552,4.583800000000001,4.309,3.7815,0.8400957273682867,0.039154821071895045,-0.20885838538388465,-0.5979184214535513,-0.9648110833750628,-0.05843691794997281,-0.9997711938513487,0.12101325372557119,-0.7084285621898774,2.537960762037947,69.21220000000001,76.31309999999999,75.63726666666666,66.8887,0
1.503664896935638,0.4261870839785623,0.5485757527539417,-0.790836687769132,0.5405690174134966,0.2420321711483195,0.7910654516360008,-1.9357998414528184,-1.3799036449590407,0.05444580031502804,4.266,3.8763999999999994,3.943133333333333,4.1664,1.3385716984500984,0.1798215035978368,0.855025996205622,-0.5703184340946189,0.6793125888110639,-0.03508769739970887,0.9376592123786542,-2.012550831578511,-1.3129176980678623,-0.05951633830257312,68.95739999999998,62.6367,64.58333333333333,69.2077,1
1.2425216149567448,-0.7273705466866939,0.07877337106316983,1.9638670029502212,0.6221534235810712,-0.695013212963862,-0.8930624107501607,0.462040410159472,-0.835042364074738,-1.2188672882352267,4.8978,3.7578000000000005,3.7662,3.7412,1.097187942322178,-0.9280328806734761,0.062235074366157085,1.433524767674935,1.1849958914033993,-0.5301733491314898,-1.1918376734663,0.7467942262054419,-0.46019365175092425,-1.4145003469499184,78.9946,64.03229999999999,65.32239999999999,66.9162,0
0.890894681355176,0.4353712462607525,-0.3812122387702639,1.1564417529655195,0.05961689196627471,-1.5683021122536576,-1.7939646434640284,1.2519547312917698,-0.40220410213867047,0.3514037927871265,4.0520000000000005,3.6402,3.8684000000000003,3.6991500000000004,0.8534745976036536,0.45404886723849075,-0.5346526423105279,1.0139195210549075,-0.2871656145920723,-1.7709145090676963,-1.6078297239874455,0.998960305157259,-0.09027593476272301,0.9704351336661543,64.1462,60.056099999999994,65.99073333333332,65.34905,1
-0.9186476332969676,-0.4519283468384267,1.5605590854113742,-0.5055742418336612,-0.5469582179728422,1.5559608658403539,-0.7738037168098342,-0.008200158234986148,1.2563102237955435,-1.167717860060557,2.1676,2.3927000000000005,3.345666666666667,3.76745,-1.1988697427595532,-0.046885443348102684,1.5941571456295165,-0.6849732074392257,-0.11056924745153364,1.5725994228994915,-0.7670383548366152,0.12260824623216558,0.8424487269564748,-1.3234775458826198,41.513,43.230399999999996,58.90053333333334,67.1239,0
-1.2865818189294373,1.8753458654164963,0.06114573073794826,0.8213699706345192,-0.08257825491413948,-0.33850780831215543,0.26412434205361685,0.3284219145821827,-1.9396434379450644,0.2969034966760226,4.306800000000001,4.086500000000001,3.797533333333334,4.0052,-0.3823622245874049,1.5961150850543182,0.11080576899398012,1.4832441393986784,-0.356666478105936,-0.9317753521337839,0.37994492102951805,0.060365970345169905,-1.9873946853651077,0.02772285537056228,72.8388,67.6877,63.92646666666668,69.89959999999999,1
-0.30672509702731765,-0.056933108966995404,0.419942504602711,0.3047786659515235,-1.1655878092217378,0.7273164119886272,0.48076847572129616,-0.9677006498492747,-1.509457299278805,2.073597906079975,2.8928000000000003,3.0912,3.4053999999999998,3.32025,-0.1379345758331595,-0.3089904940008775,0.15050462510114845,-0.18726423462931102,-1.0150519641288505,0.43419113465642517,0.3597049887333327,-0.4320688121268236,-1.3868681215832317,2.5237774538113458,48.3776,55.6936,60.22260000000001,60.72914999999999,0
-0.8113682390851173,-0.6191194783734597,-0.11691863406545684,1.315138461031583,2.1011350949615566,-1.0363123672647434,-0.9329950060659618,-0.5092630436810839,0.7580093993773921,-0.14830618683470706,4.2222,3.9364000000000003,4.022133333333333,4.33595,-0.717223052805225,-0.8966307049141965,-0.4143010922206758,1.4543830616653968,1.9139228288893488,-0.8849030837054038,-1.169027580508485,0.3973168351225519,0.5906978231398716,-0.2742350346631846,65.9426,62.7201,66.66566666666667,73.0966,1
1.845018490202638,0.07747834093054387,-0.7601819906810136,1.0373993548040055,-1.1129913880653644,-0.9481141251293114,0.5763019245591111,-1.3491291629483555,0.7886861954597895,-0.1544676391320391,3.4232,3.1121000000000003,3.3027333333333333,3.3306499999999994,1.8718613699393825,0.3761534633657598,-0.6805589133934791,0.9118077091599629,-1.0415694868348837,-1.0669620929503874,0.29631503209383836,-1.3879839454471208,0.8908634428019198,-0.16992657873499153,57.528600000000004,51.3232,58.27266666666666,58.88969999999999,0
0.19849121410764986,1.2562545341635154,0.5271686829914053,0.07322976831156046,0.08179465349419905,1.8290312307524714,-0.2982721264853884,-1.1333484317926514,-1.5519571950941127,-0.9823923304486463,4.5358,4.1366,3.9044000000000003,4.2092,0.08246954734905917,1.1008900756914757,0.6846232680229575,0.17260817858316893,1.108113461314669,1.0055260165597366,-0.6822871943746054,-0.20277734023918903,-1.9455343886265473,-1.3236316242807258,79.5058,71.3108,68.21873333333333,75.44575,1
-0.7296663182495741,0.008759100310244107,-0.3194299746052306,1.6885106155026226,-1.3350421118436588,-1.0035267963040408,0.22496474087956025,-0.9159357932016001,1.1895745218811244,1.191792015630553,1.7892,1.9131,2.2569333333333335,2.8354000000000004,-0.23975426955466364,-0.1354119822583255,-0.5252629784270819,1.811261203908843,-1.4227199962589536,-1.111834134833473,0.22415015441161476,-0.7878503882193151,0.9454783988168974,1.2419439924144593,33.1956,34.8214,40.974333333333334,52.992200000000004,0
-0.10799788195166037,-0.3538467189147903,2.0987881069792893,0.6983277678500326,-0.6289632745640071,0.33540805614255564,-0.11238803975457357,0.11151000819399105,0.06468165829625201,-2.1055196822770896,3.947,3.7138,3.5615333333333323,3.8648,-0.7614552486553675,0.25927897703311426,1.6428050503143552,0.8948016342101793,-1.1511252843949233,0.4000391566644335,0.7610476173659384,0.23775094956008735,-0.39114769916373915,-1.8919951529340735,67.96399999999998,66.57559999999998,64.44773333333332,69.19579999999998,1
1.8456717370629037,-1.4771351959951011,-1.1887489870790224,0.6273645473809667,-0.6230470571131254,-0.8898458146899966,-0.2593815307064771,0.5177667175049903,0.5786544007694217,0.8687011828654394,2.8968,3.1915999999999993,3.4402666666666666,3.4719499999999996,0.7689033631430172,-1.325402468025229,-1.1303666465714353,0.09435271951620147,-0.6836166001362721,-0.963721787980541,-0.440650000904821,1.0695577073347264,1.6391886030616376,0.9717551105627139,46.9368,64.5263,67.94720000000001,69.56795000000001,0
1.7744410403128124,-1.0687110578855,0.9438572812885868,-1.5505561232168614,0.13989479659206022,-0.46707025807948954,-0.14628390243070977,-0.14894602986348063,1.2606504457882108,-0.7372761925056404,4.3728,4.3369,4.2364,4.12185,1.7721787533900613,-0.7089658972887948,0.8769906576196834,-1.999672951366153,-0.19062734201085596,0.1521347783145795,-0.04399899310787023,0.19912297596017092,0.8334636441756648,-0.8906256256864857,67.2586,67.73550000000002,69.74880000000002,68.46805000000002,1
-0.7042937441873288,-0.7287965997197652,0.8140665369726433,2.3054736770469355,0.2635690493439068,-0.7982213570616681,-0.6177169879727202,-0.15461301840967354,0.7617937785034461,-1.141261334515777,3.2448,2.7672999999999996,2.6008,2.6594,-0.7760170953538403,-0.800236123725519,0.7893769872835203,2.024322140951954,0.16052709944679414,-1.0237270646064982,-0.9147977602557387,0.06004629336522463,1.2419348779031436,-0.7614293550090385,52.87800000000001,47.913900000000005,45.91946666666667,47.898050000000005,0
0.3567550895853129,0.04900642277214412,-0.009334556718503952,1.654841883252231,-1.6808036191255695,-1.0171749774194483,1.2960448593847462,0.08255248597926693,-1.1776126710187302,0.44572508330855104,3.4421999999999997,3.3914,3.4025333333333334,3.5801000000000003,0.16900845108705895,-0.2634183179060163,-0.6273057751214752,1.8796216447122942,-0.7833679117616511,-0.8538938702574592,1.3798696258249432,0.7527514784490742,-1.4572826262771483,-0.1959826987496174,56.355399999999996,55.6767,56.691266666666664,61.27045,1
0.07554961659027451,1.7507330730103328,1.058164783061194,-0.6452277212001352,-0.13710320559776404,1.396673357156439,-0.6278683071439687,-0.9001941151500793,-0.6130404743043266,-1.357687006421965,5.6116,4.4491,4.556666666666667,4.287849999999999,-0.05287064777674095,1.203314421146277,0.6854131725291018,-0.4041729040877442,-0.3273896226568916,2.1696547309862604,-0.491959878061387,-0.8859538152598487,-0.5757996356719848,-1.320235821147043,85.22420000000001,75.2086,82.72426666666667,78.4838,0
1.8134374703015366,1.2540730637128206,-0.17833853433593178,-0.9888685274125226,-1.7281069784729046,-0.3933099533386539,-0.6982183945772091,0.1539897307550119,0.6859343134913402,0.07940780987651633,3.4619999999999997,3.4305999999999996,3.5584666666666664,3.8797999999999986,1.9757825555037019,1.0189167835126383,-0.23325594710171896,-1.1012765915856781,-1.4999550435004656,-0.24384613635098337,-0.5386845025296204,-0.0391649565244918,1.0275388844943403,-0.36605504591771676,57.9808,57.63889999999999,61.16733333333333,65.49614999999999,1
-0.39740398309320524,-0.4926003603405897,0.2035435942382219,-0.1733162909473001,0.061239731342647284,2.6586941483331383,-0.6012092855850283,-0.9388129327303919,-0.9221290315633246,0.6019944103458316,3.2845999999999997,3.7727999999999993,3.437799999999999,3.3248999999999986,-0.37820344943373346,-0.5886276978226188,-0.09792194315172843,-0.3070827022389948,-0.1423267418604298,2.4951082273115817,-0.41050615181969996,-0.9094930893831283,-0.8570202264592705,1.196073774858024,53.8212,73.71460000000002,66.73226666666667,66.7158,0
0.4764297101395983,1.1652715057476262,0.8208506079436122,0.629633654647738,-0.2423617287557338,-0.48080696569697373,1.1641195963904216,-0.3529450270473235,-1.0809517408002887,-2.099239612568676,4.3222000000000005,3.827400000000001,3.8690666666666673,3.8145499999999997,0.6280858835295783,1.425766942978603,0.6790756234725794,0.4610445378559993,0.20948357214061555,-0.7494188797005888,0.7245928700315786,-0.5454599199285853,-0.5629197797727816,-2.270250850606994,67.00959999999999,59.173399999999994,61.46546666666666,63.64545,1
0.2667636361913946,-1.5484445597152792,0.17720270317749698,0.4466851534068139,1.6701514704716647,-0.06349230429735249,1.1271883140749106,-1.5484445597152792,-0.8551469800451972,0.32753712645082517,2.5856000000000003,2.3324000000000003,3.2912666666666666,3.5283500000000005,-0.0044408614598749445,-1.7381277080891833,0.5665043018580952,0.25070970915587787,1.3970568143178577,0.27951959891348976,1.0144105437250501,-1.5903642771960926,-0.7917520108396124,0.6164838896143936,43.7218,41.9437,62.70766666666667,65.6063,0
0.8534758332786799,-1.1222655778272304,0.5191985110188743,1.191172872390248,-0.8991290532497128,-1.933593400907935,0.8474913287880954,-0.5836601736746023,0.3610366066248488,0.7662730535587303,4.0356,3.9086999999999996,3.685533333333333,3.6763500000000002,0.917715166208413,-0.859612389971302,0.5244059882815751,0.898718345412455,-0.9530342553987918,-2.123463378781327,0.7060005976008297,-0.49548582820141246,0.3636828860210368,1.0210728688285255,67.2576,65.56710000000001,60.878533333333344,62.982400000000005,1
0.34247728958543183,-0.7762934109580704,-1.1653933680022472,-0.9002161144264831,-0.7268976480370947,0.4126712684731341,-0.41145803920840773,-0.006759420189185787,2.3304400990717165,0.9014293436912094,1.8102,2.5547999999999997,3.1511333333333336,3.3073500000000005,0.3660709285896424,-0.41860370314203466,-1.143641680784374,-0.9719185227171594,-0.8169876090806626,0.5838863789831473,-0.27583507353766284,-0.11841641998550434,2.500551776227516,0.2948939254470948,37.3102,45.9496,54.40373333333333,57.58145,0
1.1768052291913595,0.5586974341545919,0.06861196559793242,-1.013576762929224,-1.2836238578481998,0.26464615302059624,0.5306925502370681,1.6868941862605364,-0.5214909455213123,-1.4676559521633539,3.7534,3.8027,3.631333333333333,3.8725499999999995,0.5928868304790279,-0.29249505498494904,-0.28708995413563,-0.143920697492706,-1.0302254050529078,0.6947927562478861,0.2940243030301241,2.33794341444071,-0.9889620741788429,-1.1769541183527001,59.1346,60.89569999999999,61.856066666666656,66.777,1
0.03377148960613996,0.2911721218868563,1.2147861553647212,1.8763913610990433,-0.7305306435854502,-1.0122888804553902,-0.19268840170988663,-1.1768672898420376,0.8204562864743142,-1.1242021988383104,4.7296,3.9137,3.7103333333333333,4.001399999999999,0.4199394099773785,0.5768678752336658,1.169731820337685,1.3744698841937568,-0.9040250954696551,-1.1407054541330548,-0.210889759383985,-1.2701361311416812,1.1007796624961192,-1.1160322121102293,79.202,66.5051,64.78399999999999,71.99750000000002,0
-0.5716440836390593,1.5682752006257665,-0.14740625616773897,0.15508561640011165,0.9061645074199758,-1.1241834174317276,-0.9865168376562663,0.2028474910160882,1.4249895767778376,-1.4276117973449893,4.2534,3.8454,3.832,4.0954999999999995,-0.7656952174749178,0.9623815636642449,-0.009282337490529709,0.14296066228308296,1.044386978446981,-1.0021072240557785,-0.9876480968675744,0.008554104077401738,1.917633827755036,-1.3111842603379444,69.4182,64.20790000000001,63.93346666666667,70.682,1
-0.42731014352824187,1.6007567973645185,-0.6144653614301462,-0.7854722308847623,-0.4620912017224009,0.18922551898488998,-1.1295562708769802,-0.2881859107516048,-0.2277331191284234,2.1448319219731515,3.7414,4.074,3.8756666666666666,3.4402,-0.35780101171543444,1.3803894937920425,-0.5208683684176821,-0.7070888436190804,-0.4417381771834849,0.09271771544432542,-1.1828655182324592,-0.37390010885366426,-0.2140753264866783,2.325230145272117,59.2102,63.760299999999994,62.858200000000004,56.97975,0
0.9205215430816712,1.3225455682366498,-0.03185391973506133,-1.4624434447321109,-1.7364033650998179,-0.5497840650456081,-0.44603592952174265,0.9018792999797269,0.12295775124195636,0.9586165615943403,3.1126,3.3563,3.7615333333333334,4.227650000000001,0.8529310194041877,0.7560662927707003,-0.30235966774552425,-1.5389391800065684,-1.9985285489542752,0.09566143810387887,-0.3723509505510875,0.8033287922392132,0.8815425466637684,0.822648258075706,50.965799999999994,57.64,63.15293333333334,72.93215000000001,1
0.9293979713335251,0.924090765010241,1.8167628685866393,0.7070260263879182,0.1094345943861197,-0.9992408065479449,-0.8601920008778995,-1.300159405078158,-0.9466994639474317,-0.3804205492530099,5.5325999999999995,3.8418,3.607733333333333,3.4334999999999996,1.167735657336889,0.8274007767856548,1.7575482232060808,0.7700191435738104,-0.10483006431754013,-1.0599429351569043,-0.8536868615628224,-1.2814183834674815,-0.703505885532069,-0.5193196708656197,88.88680000000001,63.864700000000006,60.75013333333333,57.89994999999999,0
0.337184340100874,-1.1269374530042873,0.4147537066230018,-1.4226706628698988,0.5286837137023773,1.4134593005953973,1.5661739909358356,-0.3948765564517066,-0.07975100495556187,-1.236019374676029,3.6641999999999997,3.7688999999999995,3.817466666666666,3.9124499999999998,0.777145503611824,-0.04531880181047241,0.533655972657238,-0.8575972902008049,-0.20053125182136405,1.5669505226776634,0.6836946743344349,-1.1570279750134826,0.6195078590695132,-1.9204792135045554,62.6568,62.4003,63.746,66.5755,1
-0.5150156462894078,0.21061033300450666,-0.5537554316315881,0.13909072929586613,-0.14326270617887069,-0.4330661003732574,-0.3965613026469722,-1.6064345987181397,0.9496462379937917,2.34874848554407,3.2688,3.5003,3.3701333333333334,3.59585,-0.5940547062591134,0.09898880942902938,-0.7384934481681515,-0.04498127984565089,-0.30208411505427646,-0.6086298031876373,-0.1936378954639084,-1.2139415457240217,1.2290040413922771,2.367829942881449,50.0524,56.797799999999995,57.03039999999999,62.14709999999999,0
0.776262375552153,0.24070151179911745,0.22866643620916158,-1.107226954275939,-0.6137888550877482,1.4351827641022374,-0.027078920077400377,-1.5585422888992835,1.5374809066168618,-0.9116569759391563,3.3044000000000002,3.336,3.6786000000000003,3.7592,0.2574148796881928,-0.46237636631990964,-0.42892045355356406,-0.5134406542264378,-0.8992597184090909,1.5265874300699729,0.5125406706081626,-1.4640972631835936,1.8856026343170156,-0.4140511589907437,50.3192,52.4113,58.531733333333335,60.42850000000001,1
