V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
0.6138992670554382,-0.7128383722313639,1.419120538698057,1.0627013525823754,0.16032903188146846,-1.1938254678757707,1.3714390422277318,-0.910716582583214,-0.6115151922319227,-1.1985936175228031,4.8844,4.031000000000001,4.084466666666667,4.196199999999999,1.0026216045750285,-0.5807741129792247,1.3250893304642462,0.78718804341788,0.5466797268324277,-1.5040803069626196,1.0858097224025038,-0.710152569753575,-0.719663683881552,-1.2327177541151169,81.1948,67.65509999999999,71.68806666666666,74.18355,1
-0.7462611745054633,-0.5129465414386786,0.047008577921603366,0.16107350964314204,-1.0193257080206624,0.7123873462972478,1.256788156786411,1.0182887540959205,1.0528538849206286,-1.969866805700154,2.7942,3.0338000000000003,3.5901333333333336,3.6667,-0.4979632860761688,0.6316943170197017,-0.30923900873960875,0.2974787421993495,-0.6213900834796633,0.4014170979075554,0.28157438173537797,0.32346333112640097,1.7847604506576145,-2.2917959423505554,51.1582,52.05,61.2554,64.41499999999999,0
0.3513533663750175,0.9926346854231257,0.6253107114856075,-1.6412870541154632,-0.5798559053461813,-0.4914033096154077,0.4606906027644464,1.5946037397020012,-1.554062966658728,0.24201612998558977,4.21,4.2509999999999994,4.386,4.3561000000000005,-0.06360954782418221,0.2530782864795346,0.036683432443768704,-1.2985164472364576,-0.986134978187184,-0.27258158806610544,-0.22538155836938048,1.9660483918357101,-0.9512307545459084,1.5416447634701995,66.58680000000001,73.85259999999998,78.70493333333333,81.59835,1
0.11334724354532945,-0.4345638200959928,-0.6565024787861489,-0.6535300860358342,1.7293381021330267,-0.4395178080131837,0.33528590223548554,1.8145466943087118,-0.3057601342490275,-1.502643615042368,3.1434,3.1236,3.58,3.91805,0.15853193334691615,-0.5042207444148405,-0.49712981947210577,-0.8708962052694212,1.8092246187004115,-0.5060867772945077,0.3889247928898112,1.704788978535044,-0.24509097852507272,-1.4380457984962345,54.303399999999996,53.9963,62.08460000000001,69.17580000000001,0
1.2669702412883799,0.477247034688749,-0.45606220947445214,-0.5843480954943624,0.2971760203672229,-0.7408804151333356,1.9672464080943133,0.24186008786322521,-1.2752087844272744,-1.1940002877724687,3.9596000000000005,3.7895000000000003,3.877866666666667,4.218750000000001,1.059939645482108,0.12628366720298873,-0.07277793672140058,-1.0199846850128884,0.09704253191314025,-1.0933648781792835,2.3077199063871334,0.10187643232690868,-1.0169734027879178,-0.48976128061078494,64.03720000000001,63.5564,66.22806666666666,73.4493,1
0.8815780295935289,-0.6012939172575154,-1.0085508431123964,1.6161629519299034,1.8726967538235386,-0.5495304201395117,-0.2556964512049619,-0.666759516553814,-0.8479317564668266,-0.4406748306119453,3.4001999999999994,2.6748999999999996,3.3540666666666663,4.3368,1.1066554015777874,-0.6012316355977854,-1.244391997301554,1.3460728104366224,1.8476981552362912,-0.23038885389942815,-0.6082441054691693,-0.4099665198557867,-1.0036305317173702,-0.202572723409605,53.54200000000001,45.140499999999996,58.095533333333336,75.07430000000001,0
1.1577866543859088,-0.382716634862405,0.40887352717314446,0.6456622365124737,-0.21338517411393115,-0.05782049879216226,-2.6046758027326264,-0.02340353522539934,0.02340353522539873,1.046275692429596,4.1238,3.8890000000000002,3.8655333333333335,4.1212,0.8710676113884739,0.14864862569460557,0.41428931478936804,0.07540175689364938,0.3127293423489913,-0.49462895426313586,-2.6111542410010684,-0.08394400386199383,-0.0014204867696232394,1.3690110347807283,65.84700000000001,62.075700000000005,64.92886666666668,73.6057,1
-0.054279613152744835,-0.26414466534242115,-0.3985743531505549,-0.3550539506227418,-0.7049096309435502,-0.6217373061126185,-0.4406440755941075,0.8212058176984283,2.7199042679812946,-0.701766490760986,2.9295999999999998,4.3995,4.519466666666667,4.30425,-0.08892058514618603,-0.34159841448783107,-0.5002016324605673,-0.27098875097485936,-0.7183099752426202,-0.5723646094231573,-0.4636987663945353,0.9658453455893582,2.6654181286393572,-0.675180740098961,48.3978,71.63610000000001,74.75540000000001,75.85745,0
1.4994427423496857,0.1670873323388475,1.103440655002265,0.42065641085001865,-1.4328888431535538,-1.1665455037602082,-0.7552143033541775,0.011241349576314341,-1.0036736775124786,1.1564538376632907,4.7358,4.1854000000000005,4.597200000000001,4.338700000000001,1.178825107329309,0.22493319348283555,0.6192744088144476,-0.10094572628840312,-0.9431846358142902,-1.0549179949418719,-0.7461546490607269,-0.08141950818843723,-1.1594194214398368,2.063009226106974,76.65540000000001,71.7825,82.82353333333332,79.19005,1
0.3264845886538919,-0.8582439186769968,0.8986472011052226,0.4972210402054278,1.9295825688706056,-0.5754209416794139,-0.05017827011247434,-1.8448660089404538,0.3812245196856819,-0.7044507791114908,2.8662,2.4374999999999996,2.7703333333333333,3.9136,0.42712603895352347,-1.041415415312911,1.016176104100817,0.4310105422576738,1.9132971620618704,-0.9569523691098497,-0.1774620394103708,-1.7009841558278544,0.1129792845614773,-0.02377515227437602,44.894,39.3797,49.696266666666666,68.6722,0
-0.7049175666196981,1.1459719935365902,-0.7838942546351193,0.15370078513770458,0.08079922696962316,-0.656316527840977,-0.9843735395973431,0.11016235456510119,-0.7282055643678348,2.3670730928519528,4.091799999999999,4.1132,4.079266666666666,3.962149999999999,-0.9650347033345936,0.4208563263065474,-0.8275770946678934,0.16830030250577735,-0.14283356004149553,-0.6636999062338242,-0.7176759739142891,0.8811958483596989,-0.6131887014736702,2.459657462493732,68.0528,73.02630000000002,73.3602,71.90575000000001,1
0.803207932808906,-0.6813795007603564,-0.7663029344602929,0.34608920326356823,1.9827000675302484,0.19721108492540784,0.9824907372865499,-0.4339482618321459,-1.4467388415128715,-0.9833294872490199,2.5271999999999997,2.2059,3.402533333333334,3.994550000000001,0.7082166103165897,-0.20698251136667795,-0.6533528348165798,0.49652107409680285,2.111513250627153,0.02267980467988066,0.6989728322897726,-0.6480799755195923,-1.592963342134048,-0.9365249081733059,46.386,38.8406,57.14813333333334,68.79339999999999,0
1.4446640136792035,-0.4609221752078075,0.08700684641802832,-0.35094707850493057,0.8801900660007221,1.3006258339267638,-1.241453392514949,-0.22540028669368256,0.3974675176411929,-1.8312313447445343,5.2384,4.909599999999999,4.533266666666666,4.0504,0.7130719223503758,-0.6060710192156642,-0.20220866354598108,-0.7899957873167647,0.2997991816942142,1.6339022224695272,-1.5307619900984994,0.5403672286562303,1.2084442397154904,-1.266547334708923,79.1132,81.05409999999999,76.47933333333334,70.32275,1
2.045153886131256,0.860202666469658,0.7129399426388817,0.5031761790427173,-0.4865663136804091,-1.4797335209112277,-0.9643139875035096,-0.9180803416496613,-0.3358788753419399,0.06310036480423362,3.9744,3.1253,3.051,3.9052999999999995,2.0230570295369277,0.8745009763163312,0.7162586776625681,0.6853821315837854,-0.5669705773716532,-1.3672906517337087,-1.0680969202303012,-0.7353506753212831,-0.5352706567307693,-0.026219333711900408,69.0466,54.5415,54.99646666666667,66.94174999999998,0
1.4355784462093981,-0.49026065220349885,0.2591081905257133,0.31346655217446423,0.28758161805601185,0.5774928801826847,-2.383743582968329,-0.8953598711572867,0.7884550932480752,0.10768132593276376,4.4378,4.1588,4.037933333333333,3.857950000000001,1.0872727972153453,-0.38956765499023244,0.6362099320542739,-0.020725006594773485,-0.1455711234489284,-0.17469269743183197,-2.1005749591908356,-1.1335917170960415,1.1119847953270217,1.1292556341559998,70.56559999999999,68.02360000000002,66.96333333333334,64.43629999999999,1
-0.013781914673761981,2.0223319079617967,-1.069575020931604,-0.6405308915043689,-0.19590007286276037,0.6392183282021064,-1.8562926502255204,0.31517926295591553,0.25119180197059154,0.5481592491076074,3.3898,3.3648000000000002,3.115866666666667,3.8336999999999994,-0.3732346906423981,1.886164851704624,-0.9812603740786433,-0.8427965944636518,-0.26589764901192237,0.8863439049923111,-1.5848178644816275,0.35457872961812975,-0.1362698466312448,1.0571895329944196,55.788599999999995,58.087300000000006,55.20420000000001,66.22865000000002,0
0.9172842083708833,0.18189523562153387,-1.860940437324654,-0.8674084232201702,-0.8403193386335205,-0.43398306983377144,0.37550251663788503,0.6910106782941605,-0.0061348809210948095,1.8430935110087423,4.2097999999999995,4.829700000000001,4.4201999999999995,4.3142499999999995,0.6191787339379118,-0.2854907818227739,-1.6005506439824817,-0.6975787097994554,-0.7871732930647822,-0.6241111515218868,-0.09597466069469462,0.8612727289295907,0.4929918366652719,2.117435941353302,69.0418,80.7123,74.72573333333335,74.68680000000002,1
0.07353168772540736,-0.07691245497715009,2.2276438882942364,0.40202957235308917,-1.3238521096616436,-0.7643351294981995,-1.2748309845113721,0.7277101509376518,-0.42738532674116037,0.4364007060791416,3.3437999999999994,2.8814999999999995,3.5296666666666656,4.142249999999999,0.25437524369752484,0.19240356519254237,2.2673253588134057,0.3545513325645331,-1.3077824715168194,-0.8181963901422749,-1.2878782028791917,0.5506476633858984,-0.46954431614435443,0.2640982170287346,60.2164,49.458800000000004,65.57846666666666,75.8648,0
0.9111297135086932,-1.1649040850437415,-0.30348846089771786,0.308803107422013,0.5379972387822026,-1.747300766664318,0.7096160327958698,-0.11747583254742004,1.734899924774299,-0.8692768721298748,4.2244,4.1720999999999995,4.493533333333334,4.3132,0.7415367345326803,-0.3275777866901718,0.31256491615906556,-0.304639339838075,-0.16708486619011326,-1.6152553164572643,1.0609984262402994,-0.5751758392565027,1.9664193134488466,-1.0917862419487625,72.0102,71.3415,74.92926666666666,73.87039999999999,1
1.036738437717658,-0.5017361776686922,0.32501419975855234,-1.0252358237708448,2.380452885140911,0.09757615126473312,-0.10241247758328019,-0.8291685405865179,-0.9977864041250389,-0.3834422501474817,3.4976,2.8197,2.9135999999999997,3.9644,0.5046478056271702,-0.6815825900695942,0.638695460507253,-0.9828007302506584,2.4738491324786227,0.032233013832471714,0.2105008314910168,-0.7758760817785267,-0.9666960650000478,-0.45297077683771164,63.613,52.0693,53.724533333333326,69.84205,0
-0.4772938723267512,0.2817560197054184,0.7850391002919648,0.3917632504347184,1.1673142270762824,-0.8705697221839976,-1.4577333162016357,-0.20777615703996571,1.7035994768816187,-1.3160990066376623,4.5446,4.232100000000001,4.2148,4.086899999999999,-0.12883354605550582,0.37586929851863543,0.44302964306842185,0.41864234065034334,0.2940384673579726,-1.2342642384749722,-1.4781372626557578,0.8221759853494871,1.8059559543787724,-1.3184766421373997,72.0774,69.1324,73.16526666666667,71.6328,1
-0.4858539812595217,0.8827301708468556,-1.1509849982149867,-1.1950334099338917,-0.04448889583609381,-1.3144046056921241,0.9258976143313824,-0.26781434325094206,1.5011698713802812,1.1487825776290417,2.9278,3.8329999999999997,3.8087999999999997,3.9400000000000004,-0.31752891118013343,0.7205736370097305,-1.0343972213632786,-1.2427851931539875,-0.07071894881295335,-1.3197024987164272,1.5021874007787994,-0.36946703457390034,1.486276003917933,0.6455627660942153,55.83200000000001,71.74640000000001,69.39526666666667,73.49215000000002,0
0.16383511746181445,-0.4281375144005922,-0.023529511550366835,-0.5464075460029657,0.3518222203245342,0.29517709992550256,-0.5233760135330299,-0.528978278187879,-1.3749202410701191,2.614514667033101,4.263800000000001,4.4188,4.536666666666666,4.3256000000000006,-0.0548557414205197,-0.34758708458654713,-0.1058296540017788,-0.3674744828492903,0.0788162701490999,0.13819948339857294,-0.6726404317427244,-0.5641963221777466,-0.9412996535646702,2.8368676167956073,65.1632,69.16239999999999,73.19779999999999,71.2206,1
-0.32174391038046085,0.7103250535072835,-0.6200389586756823,-0.02185370139916887,-0.4134656498295262,-1.037971058426206,-1.0706718524906556,1.065248306158015,2.2719873651705007,-0.5618155936341016,1.8022000000000002,1.9694000000000003,2.9688666666666665,4.01765,-0.15949289340432724,0.5010068989897822,-0.5451383256940192,-0.18619207019280887,-0.6272540615489874,-0.9766138409749632,-1.1251621741933977,0.9679691941281727,2.403670124237617,-0.2527928513470689,31.254400000000004,36.0923,51.6096,68.5984,0
-0.826744754389709,0.3216442128029135,-1.074529925734175,0.38359050563903063,-1.4247647352306803,1.5224492739337885,-0.7278689408243688,-0.49080524323999936,1.391409039088158,0.9256205679550507,4.143,4.583,4.444533333333334,4.0939499999999995,0.1445133292184353,1.0931586336774752,-1.442695493464323,0.06415913573982682,-1.7440819466855357,1.5994288710436593,-0.6539045700414695,-0.13831790444588132,0.35025111928443486,0.7274888256733771,75.18280000000001,80.0386,81.93700000000003,77.304,1
-1.0325713175025903,1.0577280937872606,-0.523718342653584,-1.4270753092394601,-0.7135376546197301,1.5254154347158977,0.07089636952952479,1.0314278276714692,0.8999264970925122,-0.8884915987812986,1.7044000000000001,2.166,3.262133333333333,3.6724999999999985,-1.0826681512666039,1.071913340842827,-0.4361238130844979,-1.4923998368482492,-0.8061897486828472,1.6385352554086827,0.31597426201777584,0.8724027436270304,0.688108430389928,-0.7695524824040486,28.608600000000003,36.0423,53.013266666666674,61.44525000000001,0
1.3308250972935074,-0.32044060522389683,1.8398503649218991,-0.29437605838750275,0.5841524908627033,-1.700328378915321,-0.7420729805184986,-0.9199251824609489,0.0950589355209652,0.1272563169070983,4.7936,4.3839999999999995,4.6891333333333325,4.46185,1.1340211549319543,-0.058864212550307084,0.5259526392014026,-0.7369127363204049,1.43021735187533,-1.7687615794072686,-1.089362959019044,-0.776065538246068,0.546729126047013,0.7930467534873898,81.4888,75.37079999999999,83.20379999999999,79.09545,1
-0.9146711584285968,0.12673425015361098,-1.1151716250234471,1.8354770326261416,-0.956566778314088,0.901803218035197,-0.9550705061753203,-0.08723266569014695,1.3596624924980638,-0.19496425968140993,2.0854000000000004,2.2223,3.1347333333333336,4.3957,-1.0144927380890298,0.23318046913575102,-1.1218075471420417,2.1887283557947166,-0.5820090193514466,0.7575619398511249,-0.9304546622672347,-0.3300963220439072,0.9744083896934541,-0.17501886558138585,33.666599999999995,34.2549,49.285799999999995,69.84639999999999,0
1.430399125545404,-1.0071973621806345,0.22587252388218565,-0.6228144655993231,-1.56664573641284,0.3742976027601183,1.342866386719958,-0.6551635212522056,-0.6437462074923651,1.122131654029699,4.0884,4.2503,4.2132,4.2328,0.597849881173843,-0.36710526746121586,-0.5895393438185187,0.5636749163351107,-1.5214219458354499,-0.35557227684566284,2.245117106961347,-1.10275742621059,0.21785480067171578,0.3118995550294175,68.149,71.254,74.30113333333333,75.47875,1
0.7157872750503624,-0.6429260411319672,-0.9524004147904598,-1.1364122045333471,-0.6243389916629887,-0.6373499262912736,1.9416031875294961,1.0271203536557527,-0.6224802867160908,0.9313970488905134,2.0826000000000002,2.6508000000000003,3.913933333333333,4.16245,0.49177096577142665,-0.5810772290975132,-1.0171948680582388,-1.1255210553121036,-0.8795428069069189,-0.850157084287224,1.7045454732367953,0.7336795010643112,0.0481722365307378,1.4753248670587271,35.646,46.0441,68.63466666666667,75.1764,0
1.3875146440560957,-1.180463737798361,-0.7981826834768816,1.345758898009682,1.5516579216178605,0.08300754343364665,-0.5195710676154645,-1.015600533580623,-0.150968619757466,-0.7031523648884915,5.2354,4.5947,4.0828,3.9814499999999997,1.353063003956732,-1.331229752647852,-1.2752242627268635,0.9409337162206963,1.0099182561868663,-0.5475084841662101,-0.9985749220377899,0.09243572765054532,1.176275304026247,-0.4200885864623735,78.543,76.18930000000002,68.01053333333334,67.75685000000001,1
-0.9918050985710274,-1.1315650259345589,0.33370747568731,-0.347438275568639,1.780835706037422,-0.2719188762213272,-0.515150188404877,-0.48229434583169606,1.9171629334306215,-0.2915343046232264,2.8842,3.0294999999999996,4.020066666666667,4.18375,-0.9344849163176733,-1.0713796696423714,0.12472733347854532,-0.4714010386130532,1.927430600177986,-0.390665921512748,-0.5788473270937875,-0.5546328079932861,1.7904155262614836,0.15883822125490385,50.86900000000001,53.695499999999996,68.63433333333333,75.2963,0
-1.1371101360348326,0.3227619963633537,1.5407317939609124,-0.6093232237425564,0.8573154075311711,-0.7243537046267705,-1.3468716011766346,0.7439765513658424,1.2176314726537825,-0.8647585562942672,4.3004,4.1852,4.3574,4.047650000000001,-0.5858048450461384,-0.14488995118514925,0.1482590960889418,-0.6893036388648537,0.30848158264271225,-1.0403050006159655,-0.5361454883996788,1.1985879298057673,2.304261029684134,-0.9631407141097664,76.0194,80.62819999999999,85.41413333333334,80.36319999999999,1
0.31206000118021093,0.5076489745872235,-0.6327965056920112,0.7047085417792514,1.7583889887425936,0.49735481809211773,-1.1195630485320198,0.3936779562485509,-1.9416249743554788,-0.4798547520504376,3.7004000000000006,2.9796,3.5793333333333335,3.7097500000000005,-0.04486070452889948,0.30417153643067496,-0.6713232692233642,0.17571309983496697,1.7198598368336806,0.357254968703851,-1.2091833403442191,1.1647823452778165,-1.8744176276303663,0.07800315464586147,58.112,51.270399999999995,61.15286666666667,63.3679,0
