V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
2.201224060385867,0.4501977704995274,-0.29974607341742404,0.944373729376902,-1.2950419156528852,0.3784438841988321,-0.6712460331355439,0.006943924480711751,-1.1955123314293388,-0.5196370153066536,4.5918,4.246,4.475333333333333,4.388199999999999,1.8630521913495286,0.03180429665373946,-0.6469943463554088,1.604076615502063,-1.4583770518002614,-0.0822021187101367,-0.268057981082583,0.4490074392283674,-0.8349937833899893,-0.6573152613953142,69.614,66.1034,70.90006666666665,72.38369999999999,1
-0.8970505798561803,0.12283866726392201,-0.7959996803714544,1.211800681120419,-0.8855384520667811,-0.2425647962736732,-0.5295152408020297,-0.19139978387634363,-0.21570316476507512,2.423132349627196,2.8564,3.4399,4.025,4.108650000000001,-0.7810825471136331,-0.014308006615656342,-0.8891944971385842,1.1800766397203084,-0.8780730586997336,0.03635632405021923,-0.5398551294387964,-0.15247150306048107,-0.4022700529600586,2.440821831256413,56.049,66.56620000000001,73.04733333333334,73.88559999999998,0
0.7274412225488994,-0.9045139047260082,0.5914449619426574,-0.8503929438725034,0.838458578145832,-1.2889114984803864,0.70246231753959,-1.7107774497487303,0.9411496320729944,0.9536390845776498,4.4168,4.3588,4.274333333333333,4.285549999999999,0.8237424439868052,-0.7740298517400487,0.7127892539551899,-0.8662848022259458,0.4724936961569156,-1.4287772976508448,1.1181238186528586,-1.6373940198551347,0.6878325127433439,0.8915042459768648,70.9632,70.0088,70.34073333333335,70.8154,1
0.6441893945318063,-0.5253896348540317,-1.1493186052547446,-1.05146996598526,0.12156254478655978,2.3551975612087923,0.5720500055801866,-0.8680517323742263,-0.3922387414167332,0.29346917377765425,2.3074,3.3291999999999993,3.4082,3.84675,0.5188375280797907,-0.5780002395316747,-1.0775284748269294,-0.9911775797599206,-0.06791582040514547,2.3691420401699013,0.8140609881064054,-0.8511934028669338,-0.41399691971825187,0.27777188075275794,36.689800000000005,56.783500000000004,60.8524,67.2739,0
1.3700586004437332,1.9934258186877793,-0.13978537621230155,-0.9061762419322557,-0.6268753454462863,-0.3300338129491216,0.026176026047476198,0.6400982864393404,-0.5998897515829076,-1.426998203495463,4.4562,4.2056000000000004,4.1634,4.22105,1.8368582262051787,1.4178541245563623,0.13684183479811396,-1.03213559136269,-1.0058299311541228,-0.32502686854514024,-0.3437866820006527,0.8547453106096164,-0.3336207495694539,-1.2058996735372116,72.3404,69.7573,70.127,71.72825,1
0.5632777167360221,0.5226394884809121,-1.2407408865888516,1.849358116809496,-1.2279916385088172,0.3098864111453375,-0.6048721385971337,0.9943616674421866,-1.2200233584587956,0.054104621539646396,3.2471999999999994,3.1300999999999997,3.5223999999999998,4.2842,0.18208778246856167,0.172860651038671,-1.29850201846076,1.7503138735366606,-1.087393834722932,0.5639193561045565,-0.2821442206808767,1.3195141279866873,-1.3653236167693186,0.04466789949874558,54.428399999999996,55.73620000000001,64.3366,75.96220000000001,0
0.6481183265392095,2.360152630653411,-0.6343418983422401,-1.501004472187908,0.5454213163436249,0.08704197815357569,-0.6881952085667543,-0.04696509612602923,-0.757077349551598,-0.013150226915287694,4.211,3.9844999999999997,4.354666666666668,4.1958,0.49535027552907873,1.9681237657236452,-1.000025352750528,-1.952041038322431,0.36223617585235873,0.7066064405450341,-0.6214679344719372,-0.1691980156044455,0.06579607332996974,0.14461961016925665,64.90419999999999,65.1267,71.69080000000001,70.4341,1
-0.050621102385649895,0.020352814361241086,1.8708933201294409,-1.1955973769641697,0.681036480549211,0.7071298322943914,-0.5265638382177419,0.8751710175333537,-1.5254173430232507,-0.8563838042768233,2.5006,2.2465,3.5755333333333335,4.016800000000001,-0.036250224489506745,0.060084033504260774,1.2189494778144705,-1.4813354531056429,1.1463063114162073,0.9372966509245444,0.25046907078379516,0.44934579450870604,-1.828995086398706,-0.7158705749581294,43.5622,41.018,61.58813333333333,71.00649999999999,0
2.049809628815844,0.9342736245809504,-1.2508472951955503,0.9626264239874464,-0.20570444810781907,-0.5860230332501271,-0.6437063148012743,0.11595317274518728,-0.10793617429231558,-1.2684455844823412,4.4338,3.9244,4.036533333333334,4.0085999999999995,1.8703671903691765,0.1474273179683639,-0.8754803604803415,1.2273669591272787,0.6129744004988611,-0.5514434533776411,-0.6328041633104264,-0.11566546606672812,0.07994255180322886,-1.7626849765317645,79.50500000000001,69.7462,69.72666666666666,71.42024999999998,1
0.6293405406262992,-0.44934496006344343,-1.2859970474143432,1.8770737690360755,-0.4659814031089072,-1.4335783970111986,-0.6779618870752994,0.8681539972466646,0.08248455793831522,0.855810829825837,3.16,3.0463,3.7176,4.3740000000000006,0.24743839704515758,-0.21991723297038013,-1.0278769248380943,2.189341224218037,-0.027091145886109096,-1.429691851615207,-0.7987810277716543,1.1044498188478742,-0.28097981576129266,0.24310855873166884,62.773199999999996,54.9375,66.57213333333333,77.06935,0
2.3067316924044343,1.0059138203449172,-1.2903177277970441,-0.41490570042857755,0.4605063269398891,0.30510419185528787,-0.8703119572981225,-0.43710600544066336,-0.5985082229609633,-0.4671064176191579,4.3238,3.6345,3.8676000000000004,3.9752500000000004,2.16561832654427,0.8378362735894161,-1.4106559666651068,-0.10262769579607407,0.3733424826807101,0.7243519951287666,-1.0194191166090827,-0.456836201294466,-0.7530629577555279,-0.35854713982290964,74.72999999999999,65.4095,71.75733333333332,78.2079,1
0.7953440556481578,0.003365348613462008,0.04935844633077429,-0.4055245079221565,-1.7898045709261432,-0.5693048071106346,2.25478357101946,-0.7084058831337258,0.08862084682116306,0.28156750065964437,3.3806000000000003,3.8609999999999998,4.009533333333334,4.0048,0.8710066830560462,0.422311051535951,0.12419575133963294,-0.4222450075309843,-1.9927714456359935,-0.7486124654074456,1.9497988130710793,-0.58196142620847,-0.06164474041351788,0.43992278619370284,61.632799999999996,67.0701,71.99633333333334,73.4088,0
0.33770318068507843,0.4356245490621643,-0.3201275504635499,-1.1763118226837113,-0.14939285688298973,-0.2481511600325296,0.565349438792492,-1.7035807293295582,0.044776010326274776,2.214110940526331,4.101,4.3095,4.063266666666666,4.340349999999999,0.25044826901507083,0.48920826661365663,-0.46617448833835357,-0.7963546901035838,0.07465901729667059,-0.48414514443324325,-0.03982434496450558,-1.524582476052346,-0.009318299332036355,2.506083890298673,72.4466,74.2773,70.31700000000001,75.10665,1
0.2935550808641532,-0.46589650536534233,-0.40758549707546643,2.7721954767222146,-0.6422380086960783,0.019183476640292355,-0.6177304834727972,-0.8456222984800902,0.35355626330735895,-0.4594175044442451,5.4994,4.3989,4.238,4.01605,0.24183718500868892,-0.47089384835576165,-0.16309864467402108,2.800923028315087,-0.6088761778811439,-0.1000371889059021,-0.5964670958559858,-0.9151056718845424,0.2638737159070568,-0.4521553016734759,101.7338,80.1219,80.41946666666666,76.286,0
-0.44151300723934905,-0.559124357063363,-1.0460353453347813,-1.4145509081166916,0.017955332739799417,-0.11847383305605717,1.0372536978812543,-0.07613374711941191,0.3206085396202623,2.2800136276883363,3.3678,4.2461,4.6044,4.327299999999999,-0.09774407102242996,-0.26534636730046535,-0.7595788443038168,-1.0418586190079784,-0.392695390304064,-0.20008791272648208,0.5045766812267616,-0.36080533645075813,-0.15324543627175907,2.7667852961609967,60.293600000000005,72.40209999999999,80.20379999999999,77.7383,1
-0.28767311513105726,0.01921083754809698,0.437444230792654,-0.7981674734155196,-0.760235246409723,2.7163145396828328,-0.6288184341380277,-0.5204056821150091,0.38556273321053225,-0.5632323900247794,2.8770000000000002,4.0125,4.6719333333333335,4.2924500000000005,-0.2510180867909295,0.016632327251931277,0.2940407479900489,-0.7692697255786984,-0.7745468555994932,2.7798500183772696,-0.5996209243776411,-0.3697691250695272,0.2735879659567906,-0.599886342159752,46.020599999999995,65.0327,81.01006666666666,76.3135,0
-0.31300931599291665,-0.3952292340606959,1.46332333249468,-0.7661749109246289,-0.5644492979908922,0.4164534454688898,-0.26520703804653367,1.5589278883874467,0.7329045254739456,-1.8675393948092962,3.939,4.0594,3.944866666666667,4.2426,-0.007386878781392032,-0.1373247465022703,1.532732847869153,-1.0561605017499633,-0.9153203129360667,0.21221701752084532,-0.15126785102939613,1.5226463467218696,0.6814618172183313,-1.6815977383311076,62.6842,64.2576,64.86713333333334,72.4216,1
0.018036156615631255,-1.076319832630114,0.7289207079074108,1.9987636263863269,-0.37274723672304977,-1.185186723913655,0.34869902790220764,-1.0543839664759675,-0.5279231787764556,1.1221414197076642,2.9869999999999997,2.6678,3.6758,3.9220000000000006,0.18235736036139452,-1.0507451479147645,0.6589824499987057,2.0348636401444153,-0.2755226151382085,-1.0465682474819058,0.24368648379019892,-1.2470085304489698,-0.5798250930150166,1.0797796997041482,52.293600000000005,46.208,64.7826,69.1009,0
-0.17156465838687618,0.7594614496777768,-2.0122956659345497,0.35435848662674496,0.7935753834083902,1.187307035215885,-0.9220712004603677,-0.7671370847671659,1.237056521906363,-0.4586902672862043,3.6628,3.7016999999999998,3.771,4.1278500000000005,-0.548276328536669,0.8515341251049298,-1.8395852226384037,0.7578047316018063,-0.008722964044695572,0.7636397371863196,-0.8932802663247603,-0.15873431014780265,1.7688856359865601,-0.6932651381872842,60.3154,62.4471,67.04966666666668,74.83860000000001,1
-0.3495255402683971,-0.7866702165155579,0.30603297349456776,0.1209042636117961,-0.14601075988356957,2.830313652940646,-0.6253165977992382,-0.5967864883994961,-0.16661583889449444,-0.5863254482862573,3.7510000000000003,4.2906,4.4298,3.8735,-0.546683676456547,-0.9165017951168503,0.8411979423537492,0.24083915687788512,-0.3547543698209478,2.6352753249525764,-0.44814493246008336,-0.6464988290540011,-0.19935162265035886,-0.605377198625425,68.3584,75.27690000000001,77.23446666666668,71.36495,0
0.1777598442339399,0.8665982483226986,-0.23888855029215164,-1.6211272022053556,-1.1269274641725817,-0.4107179976697006,-1.0569791935587125,1.0779636747428698,1.3836072050339077,0.9487114355650675,3.8636000000000004,4.1191,4.181133333333333,3.973550000000001,-0.21355507331715012,0.3554375535347085,-0.6204798774050345,-1.211778770476664,-0.8323528388433165,-0.005558282730172954,-0.9963221793834025,0.4639703373712323,2.364025407501218,0.6966137237485794,61.7712,68.67,72.49026666666667,71.07565000000001,1
-0.31448937354841133,-0.3188067409044398,0.1431515661905987,-0.4720732820434479,-0.7252560391362561,-0.8908579155782025,-0.2586719813026156,-0.022450310251347524,2.8581588663673143,0.0012952102068086507,2.4454000000000002,3.5397999999999996,3.2426666666666666,4.04955,-0.41770644512563865,-0.3488182456510825,0.06058321096647343,-0.46023514350255024,-0.5685316699492473,-0.9638150825186442,-0.22354515310010756,-0.1387932472530452,2.8499988598201154,0.2108629163137236,42.368,58.2676,54.40033333333335,70.89680000000001,0
0.9671559512209547,-0.5717465107753424,-0.1810854369726359,-0.8188774110538497,0.4113812191535679,0.14266683413457962,-1.0271580387994916,1.5024263727848834,-1.7027211111765472,1.2779581314838806,4.032000000000001,4.0678,4.230533333333334,4.1277,0.21326478691949885,-0.8256530385360137,-0.6428977524096945,-0.8234979054449013,-0.10583858610452225,-0.3015965085472179,-1.1226303784912819,1.9320552648512226,-0.07818104476858133,1.754975162531499,62.20519999999999,68.28729999999999,73.64726666666665,72.39845,1
0.3969723508366707,-0.6188584221087629,-0.37751831977393996,-0.49925895441178464,-1.5013250827373614,-0.3350008619481599,1.8670363962373795,1.7024724227822023,-0.07653142408640407,-0.5579881047898403,3.8282000000000003,5.5282,4.959533333333334,4.249499999999999,0.07859454220579648,-0.33737355727706514,-0.5836655724820293,0.2671195954124394,-1.5050371230815176,-0.4504496888899408,1.3608902520675241,2.1306389991360644,-0.20942689764441946,-0.7512905494468554,74.7492,98.28010000000002,87.9748,76.69045,0
-0.9678045531729711,-0.3458096762123515,0.22019348971071653,1.242650821700775,0.7314221557057458,-0.3531129428694236,-0.5198708648725641,0.8446227888903594,-2.0608601295147237,1.208568910634439,4.5258,4.381100000000001,4.260533333333334,4.220450000000001,-0.8203366843625554,-0.39659445861858034,0.028059530924736266,0.540394805838064,0.27803477257753906,-0.44347431396805703,-0.5750722223396842,1.531026173822634,-1.7912131700280591,1.6491755661539742,68.6246,69.59969999999998,72.49306666666665,72.04974999999999,1
1.7242570877670609,0.9671388173982811,-0.8785182688934291,0.646596407912648,-1.0112315289293359,-1.9271705858984638,-0.045253046045030054,0.18318781139382564,0.35941361570380054,-0.01842031040935496,4.5638,4.1644,3.5556666666666663,4.5433,1.0207034138668605,1.1744986693105117,-0.9817625219109817,-0.10090103038813954,-0.8949816307563621,-2.07446780347009,0.01953299827814712,0.28058459781102524,0.454855306189284,1.1019380010697433,75.60600000000001,74.5626,67.73046666666667,81.37140000000001,0
1.1362167510907282,0.8164712233595142,-0.6559874807784967,0.4142435690479555,1.5007673846186733,0.23909633729709925,-0.9736964127916774,-1.9726466124869675,-0.5388832269915873,0.034418467634761536,4.3229999999999995,3.6921999999999997,4.072533333333333,4.155099999999999,0.6443758420908462,0.8431383312490774,-1.2006874046508895,0.7725556559631719,1.0270302864449958,-0.08979568442406573,-1.2034799931884128,-1.526791931120189,-0.5616035178386504,1.295258415474122,68.3922,62.415200000000006,67.04386666666667,70.17870000000002,1
0.2716331496472775,-0.1061906859757764,0.07006460210644216,-0.9674665263208025,-0.3024465741240625,-0.5712046375118427,0.8232121983442915,-0.9290278730688294,-0.8102743101765543,2.521700657079856,3.5228,4.1848,3.791866666666666,4.080049999999999,0.18479644815057608,-0.13688387176827146,-0.1007892022760164,-0.9262751195288655,-0.32994492547810417,-0.565444059703087,0.970586488611714,-0.8506497662402874,-0.772761268914895,2.5273652771472346,60.307,76.15630000000002,68.20793333333334,72.47055,0
-1.3528027907138092,1.173403098764321,0.9916250018079266,0.8455229799551223,-0.3691624342862121,-0.6494744529572885,1.2532495525675984,-0.28591825904449764,-1.6959726559959762,0.08952995990282311,4.032,3.8803000000000005,3.7976666666666667,4.020100000000001,-1.6834811543632884,1.2950075136100572,0.709705956504978,0.8028582412588008,-0.6012614366089766,-0.703315646185691,1.1244402754857374,-0.5116063366070036,-1.1817941054160783,0.7494466923214554,61.9332,61.275400000000005,62.35286666666668,66.83590000000001,1
-0.9808155251974382,-0.022566840723979284,1.3364958804888167,-0.38296265527111495,-0.8881904326736421,-0.08656235919496642,-1.2974249323696885,0.6695952143174816,-0.3593853589923307,2.0118170096168617,3.9450000000000003,4.0564,4.199933333333333,4.1653,-1.4880628526693145,1.5022894282411463,1.0593675890094847,-0.6337964611895155,-0.2326137486355437,-0.4214895955130569,-1.2859178266870224,0.6095592137867362,-0.37664312942475514,1.2673073830818384,72.4622,71.9688,76.20373333333333,77.2295,0
2.4314724149418026,-1.0956336780350007,-0.6889976917182031,0.4097099084595813,-0.22351805295383392,0.7346673921252729,-0.061039311120988496,0.24547463968800182,-1.0438161333423635,-0.708319488044271,4.3911999999999995,4.2015,4.371933333333334,4.176000000000001,2.3180867247518155,-1.1771339951021382,-0.6074171606589346,0.4929352176814967,-0.39198672514047694,1.0130063844523376,-0.12166295749471982,0.14935129231616043,-0.7711304820096603,-0.9040482987958881,69.0068,67.16900000000001,70.24280000000002,69.76615000000001,1
0.5202453631870901,-0.466059479835831,-0.957182467513911,-0.4330811800433978,-1.0713381206415642,-0.20679930762147256,-0.7628641779677285,-0.20933609991319813,2.0768211133899315,1.5095943569600823,2.3625999999999996,3.3116,3.7071333333333327,4.010949999999999,0.28828761287494137,-0.29866995485787623,-0.7890236120872255,-0.4698468128822606,-0.9637815759280195,-0.3638747295630642,-0.6644297785226986,-0.3188100939693643,2.486943339917849,1.09320560501772,40.2882,55.8772,65.0826,73.47945,0
0.456002317171865,-1.252990324278842,0.011650683088764156,-0.18410788741430945,-1.1974463700184546,0.08480613504146958,-0.6514899415565956,-0.6846808410536565,1.7849930276460177,1.6332632013737398,3.402,4.0418,4.323666666666667,4.2003,0.18780520783038304,-0.9391169671125482,-0.35652853363677794,-0.09101888859230167,-1.035240811208885,-0.30005577523018,-0.6000206224997281,-0.6181412660827537,1.9183916185526388,1.833926037980149,57.2236,70.9828,78.40986666666666,78.65115,1
0.049131109258181635,1.1378473487050114,-0.6493593597135607,-0.9999706120657392,-1.0541559874292576,-1.1015112734612402,2.171467534210784,0.36103852206498976,-0.18901133876803813,0.274524057198868,2.732,3.3980999999999995,3.5123333333333324,3.788649999999999,-0.0986195051677267,0.7599883012861581,-0.5357876561708378,-0.9456213098951792,-1.0367888166693278,-1.1130680814097949,2.3913930236012098,0.3454544794418361,-0.04521089088817072,0.2782604558718343,44.5298,58.672799999999995,63.96613333333333,72.95905,0
-0.21962583688332835,-0.004092406898446066,-0.4788116071183133,0.7925628026659266,0.8825957544317643,-0.13232115638312297,0.08321227360175928,0.21962583688332957,-2.519558513810611,1.3764128535110505,3.7808,3.7095,4.2988,4.2752,-0.5457447998408198,-0.20152114740260327,-0.673891746077477,-0.04403741598975495,0.3718356925518502,-0.37447922704025555,-0.377864240714431,1.2387215753955534,-1.5760784858090144,2.183059794926947,58.943200000000004,61.656400000000005,74.94046666666667,75.97409999999999,1
0.594301964172894,-0.5115545904338648,-0.8638937450562075,-0.8516839723712748,-0.698887388485546,0.07765415427617174,0.9689675602762569,-0.6538856548753655,2.4139069448760027,-0.47492527237906673,1.6316,2.9684,3.8918666666666666,4.008700000000001,0.3672407242538187,-0.48596690524115665,-0.8974302504042901,-0.9100606951901772,-0.7351420870345939,0.04001381132724507,1.3111104494694301,-0.6617891223241881,2.2806025078277945,-0.30857843268388163,29.202999999999996,55.7103,75.9184,78.1363,0
0.32680527861093683,-0.8329586690168316,-1.7158558917467246,0.40883986376586307,0.8877167546077442,0.6518673222873319,-0.22077557729819508,1.0887014882373138,-1.6133126603030667,1.0189720908556261,3.8198,4.0003,4.340400000000001,4.304950000000001,-0.4563940018665214,-1.2305568808994032,-1.984804437974002,-0.23718062162026063,1.2787012664916455,0.8421574091660887,0.5221362901346283,0.40264435838493245,-0.32002836096671616,1.1833249791496157,62.2752,69.5391,77.11686666666668,76.81565,1
-1.0044205451302026,-0.4681070434274117,0.3483513932824833,0.5527814809903707,-0.6441440633980926,0.04675391820726712,2.61348724165074,-0.1810215807512123,-0.2668317410236586,-0.9968490604002808,2.7296,3.1149,3.8426,4.0187,-0.9256443069405061,-0.42676004369041176,0.19605114989953898,0.3615239044410206,-0.4489122437174351,0.3132488270236396,2.6826982978386402,-0.3120283661919611,-0.4363732625700636,-1.003803956092456,45.624,51.5754,64.38973333333334,69.90655000000002,0
1.173487929144701,0.7500231671346268,-0.6034623133325596,-0.06587229631267849,-1.0239237791581655,0.4937418927266394,0.9132022598240882,-0.046851420477710494,0.670936367610287,-2.2612818071592327,4.1998,4.1538,4.2022,4.3778500000000005,0.4844055572290818,0.23952398355189028,-0.6695646969974658,-0.4774339866329224,-1.1818101282270346,0.7252135060756781,0.22359043832842182,0.11231344612050854,2.129118691364207,-1.5853568108123586,62.42819999999999,68.6529,71.90553333333334,75.84490000000001,1
0.35874511256463093,0.31105744601569485,-1.2459030355206355,-0.07295376356258332,0.9151012223022233,-0.9522474046666581,-1.281041316135641,0.8992053334525778,1.8479389100577357,-0.7799025045073438,3.6738,3.6102,4.3170666666666655,4.20175,0.22424360833731694,-0.28358027575058276,-0.8741317425896237,0.0837795812661261,0.20261096281791396,-1.1129798561326194,-1.4110461020449399,0.5801944673746149,2.328487586314848,0.2624217704069485,65.8684,68.4887,79.8808,77.50019999999999,0
-0.650230459276637,0.19765013612413074,1.1077916564208161,-0.473635835935489,0.8598799736534352,-1.2026546656258688,-0.08761810158080019,-0.3728863392857316,-1.3566089526412286,1.978312588147371,4.4274000000000004,4.2434,4.467266666666666,4.33745,-0.496917380079188,-0.1293805895863179,0.8066498855083999,-0.7880608422940945,0.7979495342322981,-0.8087153347544329,-0.032898645353778136,-0.41507749043325853,-1.2600725826634023,2.3265234454237773,69.147,68.6091,74.35480000000001,73.81765,1
0.3896197770205832,0.31937692328472533,1.0747156621586265,-0.5636760951089171,-1.7085433865180302,1.2498666740714144,-0.6749699672618348,1.051909540815815,-1.4585882966008215,0.32028916813843766,2.7767999999999997,2.8838999999999997,4.164666666666666,4.2414,0.6507486385875867,0.6901267726756724,0.8641476322638764,-0.822592923073992,-1.597800649547728,0.6380256633548537,-0.8733796754492805,1.0252352195080623,-1.4572696049316347,0.8827589266125846,48.75,49.5693,74.6524,80.05770000000001,0
0.1307369247740081,1.0310857390466242,0.616219128548458,-1.0040164282907158,-0.906919987535826,-0.16153316961949898,-0.10660993040461171,1.9971462859513365,-1.6375952235195939,0.04148666104981618,3.7816,3.8087000000000004,3.8568000000000002,4.1131,-0.16594249537253541,0.30964287382145456,-0.1270479034746921,-0.8769138977686444,-0.8714018897352174,-0.537265515427197,-0.13201647409637274,2.014561302301575,-1.2019671039089048,1.5883511036605356,60.27080000000001,69.193,68.704,72.9863,1
0.11000331033453928,1.4247908869059798,1.126002054591476,-1.330835804869583,-0.5786115766402944,-0.6334673388230353,-0.9946983685157658,-1.0612255694607922,0.6614787918525202,1.2765636146249566,3.8099999999999996,3.5524999999999998,3.9757999999999996,4.3598,-0.24438295746852912,1.3851732269061274,0.9287965549058848,-1.132752892051252,-0.8492366128185882,-0.6213637154914002,-0.5830379167299755,-1.2588337296227872,1.0827937150320381,1.2928443273384809,66.13380000000001,65.5784,71.55520000000001,83.02850000000002,0
1.0410382374450309,0.8675318645375257,0.7756755494688466,-0.4643847039583233,1.0849251435334,0.8287480870640832,-1.512567321464252,-1.0634920033507091,-0.12655758965018085,-1.4309172636254262,4.7396,4.0920000000000005,4.022333333333333,3.8593999999999995,1.455105488497078,0.8652600287190473,1.221066920106097,-0.6202244673554774,0.8165081772818648,0.3226823457530189,-1.1406894384063146,-1.0022252758769645,-0.5443140502774894,-1.3731697284408564,79.70159999999998,69.6274,69.58893333333332,67.20559999999999,1
0.5255821549392731,-0.7051574803683464,-1.210426456860795,-1.2718780891369037,-0.595056639206985,1.9517721206806273,1.021462687611761,0.3770740436053444,0.5819128178590399,-0.6752851591230157,3.1519999999999997,3.9152,4.459733333333333,4.1902,0.6831206393394096,-0.6243254348082906,-0.6804928086353563,-1.1411655728991272,-0.773118826009097,2.0482385705416855,1.215757851319108,0.1241549708782741,0.17751397601398594,-1.0296833657405853,56.80460000000001,66.91829999999999,79.41953333333335,74.67235000000002,0
1.6752025970432423,1.0305262663482262,0.020497945934783258,-0.029419331730235077,0.9030778978417978,0.5037396765216569,-1.1382201377361598,-1.4908272906039441,-0.25988846477935895,-1.2146891588400168,5.2816,4.603700000000001,4.249933333333334,4.121450000000001,1.599689196330946,0.6555417124380423,0.02807018439930756,-0.40699173092082325,0.5560075712069809,0.4869995393195896,0.19064549761772367,-2.216939233932223,0.2421853309571778,-1.1352080674167149,80.28779999999999,74.66239999999998,73.45593333333333,73.2441,1
-0.26681607028936066,0.2311714293202779,-0.7040372381013946,2.3972688420568464,-0.2116076346927564,-0.9682225708556151,-0.47838665234077715,-0.5009887635581789,-0.7603572529381989,1.2619759113991578,4.9726,4.1921,4.5056666666666665,4.0722499999999995,-0.36108414335397926,0.1191392719946336,-0.7286755501460499,2.19199378529047,-0.25326886590863634,-0.9498476840336013,-0.490715003938881,-0.2871262768261936,-0.8329601169225039,1.5925445838447405,77.5514,69.2707,82.15053333333331,74.95874999999998,0
0.9622999840222778,0.4644351039511983,1.3980809941564356,1.235707795859873,-1.4768797521532973,-0.48891047575325397,-1.4446438966091266,-0.649492793186252,0.4727925479811686,-0.4733895082690238,5.4136,4.548,4.284933333333333,4.3691,0.6381893534971069,0.2518417599772683,1.0413711572635929,1.2502930861897308,-1.8827459727347535,-0.16911223055987207,-0.8821718575469077,-0.9193947153943339,1.1900157527259276,-0.5182863334177578,81.062,75.7996,72.87533333333333,78.48049999999999,1
0.590557501298748,0.015051690437899428,1.257553979527219,-0.6283342929860238,1.9400448449711742,-1.1794917810796828,-0.9625703600629014,-1.2503232654933256,0.1648307668542484,0.05268091653264702,3.5851999999999995,2.7246,3.4926666666666666,4.1112,0.6703552354064802,0.6417934822423736,0.8174357003805887,-0.7581930962369745,1.8384555568921954,-1.388771274231038,-0.8609232729401315,-1.283444574512962,-0.10889482489341597,0.43218706789288275,66.2272,50.8982,62.9576,74.93245,0
-0.26303027290433384,0.7541938763678625,-0.5482874364724798,-0.8711927536079955,-0.8060324878183176,-0.1855619569099387,0.42042851493406697,-0.4715431234313035,-0.6387878056248104,2.6098134454672497,3.5111999999999997,3.990299999999999,4.009066666666666,4.198349999999999,-0.16653785325861054,0.4369111697259718,-0.6428691014464126,-0.6929869165931086,-0.7205474748379076,-0.2512123683584005,0.6478978433046172,-0.5398774153285408,-0.7285188362994802,2.6577409530918703,57.947199999999995,66.3717,70.1718,74.808,1
0.009188245024020802,-0.9334576333662568,-0.863354726886691,0.8150313641677672,0.41006797236833376,0.25284689084620093,-0.156880776150873,-0.5563992820101458,2.332112709244972,-1.3091547632373277,2.6962,2.8615,3.6908666666666665,4.3229500000000005,-0.22284553967888227,-0.8799378980497555,-0.9240129086049564,0.3544481864692104,0.058910633704617556,-0.039781825089016856,0.6590039690592187,-0.5708412462166679,2.544163300205192,-0.9791066717989576,43.5608,53.72279999999999,70.26806666666667,79.3173,0
1.2081181732287336,0.6900457490021219,0.807317157351412,0.026497400494111378,-0.8471003692977547,-1.4817019777701808,0.06509305387489021,0.39686722812889547,-1.840196219749341,0.9750598047371059,4.8422,4.334300000000001,4.3496,4.2418499999999995,1.043380965311164,0.3456648922449052,0.28479850551922176,0.15800913993987487,-0.9425955929529279,-1.247395729556159,-0.30260894668110616,1.1249419235235796,-1.7774951376393813,1.31329998029083,74.9758,71.1772,73.54073333333334,74.09485000000002,1
-0.6829455263151446,0.5361114781467861,-0.3059802680775398,1.0422785386029245,-1.5387174633626095,-0.6525451022637249,-0.7939070741028266,0.107465499021768,0.14090596547833006,2.1473339528720303,2.7804,2.9052999999999995,3.7302666666666666,4.3954,-0.4091726974948846,0.06518990269796174,-0.5037723993593674,0.29926789606415083,-1.3187484898991684,-0.6017141238564093,-0.8724861616372286,0.5404391619565885,0.30329196413192655,2.4977049473964303,45.2718,50.7472,69.03,82.10385,0
2.1973749049373654,-0.5650890336700135,-0.9945674194685412,-0.49942775159785174,0.9699109380373612,-1.3047834766053874,-0.01232824071558999,-0.03979877709271916,0.8091077982688015,-0.5603989420934304,4.706200000000001,4.375400000000001,4.2474,3.9857499999999995,1.8088187304485965,-0.4878829084081205,-1.3828117387904078,-0.4887243759976481,0.7826209560999995,-1.5857176235451704,0.05570515442672892,-0.0797711274872193,1.0449344526754125,0.33282848057782954,71.1482,70.321,69.97659999999999,66.56955,1
0.8813209261505525,-0.6158768427128695,-1.8057183044379217,-0.3325812565878568,-0.8106910676919875,0.4893640193200558,2.0152794229413558,0.6174291472943766,-0.3558658253104608,-0.08266021896524305,2.8689999999999998,3.5604999999999998,3.454266666666667,3.8151,0.8649707991535652,-0.6597453184881855,-1.9111904272341445,-0.5992801814623925,-0.4930604732153498,0.8777443865425638,1.720801154216478,0.12446918596755462,-0.5994372337663555,0.6747281082862648,51.0008,61.69140000000001,60.562466666666666,70.44215,0
2.2913686895485834,1.0301866182443227,-0.29858032960830044,-1.2170105269887241,0.16003133268415795,-0.43616382829603784,-0.8742586530648864,0.34106225201012885,-1.0106352789571174,0.013999724427875115,4.1822,3.8564000000000007,3.9580000000000006,4.303000000000002,1.6253100868809849,0.39794267688420853,-0.6650680474315209,-1.3895735488440237,-0.33791039080025986,-1.0462181564858435,0.015694416255178808,1.3626688352637213,-0.9195646748697133,0.95671880314728,63.6274,64.4345,67.82113333333334,73.413,1
