V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
-0.25332889496174077,0.5152094448608138,-0.656478342007387,1.4370112108329527,0.5929517624729211,-0.6731374100671246,0.19868715172580204,1.4170203291612669,-0.5820678380072267,-1.995867414010278,4.2066,3.9121,4.035866666666666,3.888199999999999,-0.38354762906504836,0.9448060800152187,-0.5787898946989505,1.4980765829743374,0.2880285878246908,-0.1882212797680828,0.3077041649815952,1.0724450805459091,-0.9165539692258164,-2.043947723583851,66.48419999999999,62.277499999999996,63.75366666666667,61.555700000000016,1
-0.08804913256773725,1.1363342102726235,1.168274645303242,-0.8461021239610736,-1.2304520254961782,1.936974448373451,-0.8216144571042664,-0.37764241017867467,-0.7140816591678522,-0.1636414954735334,2.723,2.6704,2.306533333333333,2.7697499999999993,0.2370033355249551,1.193188940082338,1.24864909551268,-0.8531981042297022,-1.4166053099524225,1.6785425426541385,-0.9360407458718214,-0.4333075681303459,-0.567593752274704,-0.1506384333151149,46.7136,44.5954,39.84246666666666,47.36664999999999,0
0.398367102922475,-2.135188708911025,0.35967279597810903,-0.5247685056074037,0.30623780067398443,0.32927012623610746,-0.03924708275785649,0.15698833103142923,1.9866762736864585,-0.8380081332522726,3.7811999999999997,4.127599999999999,4.038133333333333,4.0431,0.052673821387174705,-2.390660345871893,0.13451842279156528,-0.5046197103422196,0.545787544848627,0.5733418939881049,0.06099468919662105,0.11712644499313264,1.7939859201000843,-0.3831486810912037,59.261,65.60170000000001,64.252,64.6692,1
1.1825282066253109,-0.32071949670526173,0.5300547353924667,-1.8039772039809066,-0.055252349095820295,1.47358254918506,1.0865762255616571,-0.6877358242737367,-0.9747921676225003,-0.43026467508626626,3.0582000000000003,3.1751,3.453533333333333,3.47735,1.4172813730969511,-0.21235863144307332,0.9755980558960138,-1.7916774742319046,-0.4719536874891966,0.9972356006401873,0.7035198009590214,-0.13585049246303416,-1.4322168270588267,-0.04957771790613709,61.039,61.33860000000001,63.449,62.36825000000001,0
-0.6423733420073243,-0.33566988959003363,1.326587093264168,-0.2296489430754148,-2.4541955886946485,-0.04032582429931053,0.9668731675895678,0.5560419998454208,0.3042422518732012,0.5484690750943757,3.960600000000001,4.207300000000001,4.290533333333333,4.1212,-0.911713073919745,-0.5468372061727704,0.3592548449668537,0.35561029154333473,-2.298746001832274,-0.3217159447046034,1.2684307490033029,0.7183835323152008,0.9652319391928114,0.4121008696078862,65.3882,69.7291,70.22273333333334,67.58105,1
1.0505761912684863,0.9470333653358375,-0.30698530429290904,-0.46229954319188216,-1.2149024909430797,-0.35396306791049964,0.5232747629077751,-1.7575435972197393,-0.07497267581419596,1.649782359860204,2.681,2.6782,2.506666666666667,2.58175,1.3195903894593686,0.5373004985865478,-0.12975308681258318,-0.6897715999068014,-1.3350350475436346,0.28815062670005526,0.44600939944505286,-1.8031638313380527,-0.10018075699232197,1.4668534084023694,44.605000000000004,45.5995,44.11873333333333,47.22245,0
0.5845290095825436,0.95663047418384,1.6348913716849371,-0.31864131747186974,-0.03838768274051294,-0.392826103136052,-1.5762500649218216,-1.5385689039495383,0.946032647660385,-0.257409430891909,4.7624,4.2836,4.004666666666667,3.7959000000000005,0.8958770242140842,0.7035526888003718,1.6329664997175954,-0.34417196568709163,0.15878754871057157,-0.05605460716424588,-1.611814514268065,-1.692011178123399,0.5918864479891479,-0.27901794418897197,71.82179999999998,65.21839999999999,63.067733333333315,62.389149999999994,1
0.04886042710861618,0.04886042710861618,1.8154296526307818,-0.5406621085577172,1.8384110396143842,0.0698434326153839,-1.0632388647500775,-0.4527333235769764,-0.6275917028000413,-1.1371789793929736,3.4318,2.7891000000000004,2.972066666666667,2.9567500000000004,0.3570961360346344,0.5227865134125745,1.7715887999273188,-0.5764616874564774,1.4972718404791137,-0.23752621429868123,-1.2121582349264228,0.04287852793941747,-0.9982056759129428,-1.1672700051985345,58.27720000000001,48.5364,53.02753333333333,51.895500000000006,0
1.255186900262369,0.2284307310639825,0.4547223867754694,0.8825374572747966,0.8949215777366194,-1.8014391955420357,0.7024047960119217,-1.4794520635346473,-0.6452126760609589,-0.4920999139875158,4.4692,3.8091,3.8256000000000006,3.7601500000000003,0.8483101218820771,-0.16168294406938927,0.6793775619581096,0.5453422212099064,0.6450056772645616,-1.8909339639574614,1.3745451774959632,-1.437720401371572,-0.7288190415129339,0.12657559110073868,68.224,61.4114,61.54353333333333,61.17679999999999,1
-0.5956484156342472,0.936936816216559,-0.955960274499295,-0.03691306805855251,-0.5622628762638845,0.4657597700084195,1.4414994017950613,1.3766180705658657,-0.2592733585819125,-1.8107560655480186,3.0522,3.4376000000000007,3.104733333333334,3.3103000000000007,-0.23989345810583868,1.0794943471380962,-0.7192125492054616,0.017853980785006083,-0.7080008784165938,0.4584565108870995,1.4384694611370654,1.210848346272423,-0.639722609907409,-1.8982931505843914,58.7848,61.61030000000001,55.2676,59.10785,0
0.06009058460877465,-0.5361929088167596,1.517672457426747,-0.4106189948266275,2.1316749693907666,-0.6001354539773787,-0.4398938950206462,-0.45067938456581075,0.1147884244449672,-1.3867057986640332,4.4592,3.742,3.8080666666666674,3.7592500000000006,-0.11821142842158396,-0.6751953302081397,1.6322445043545981,0.048122773080539104,2.028005190687236,-0.566728848518466,-0.38619746354910817,-0.798029361566655,0.11303229589273667,-1.2770423317511574,71.72260000000001,61.456600000000016,62.689266666666676,61.58245000000001,1
-0.059898116777718224,-0.4229973202532687,2.386383378170698,1.0267491344994766,-0.9106634037532781,0.14152917858098107,-0.08286789607300873,-1.3815438793067292,-0.5228275148827995,-0.17386356020435084,4.056,3.5987999999999998,3.033066666666666,3.31365,0.30397510759712554,-0.44185828729427584,2.1108118903894826,1.2636042297053174,-0.8332952832982702,0.18771371186276667,-0.015389275197560797,-1.534171908802554,-0.651755004288268,-0.3896351806737611,69.9136,61.777499999999996,52.26833333333333,56.16915,0
0.59191323782878,1.31411202922974,-0.7711255305097583,-0.3041482255761133,-1.57356863206638,1.4266769643092105,0.08147026489415211,-1.5423625114502892,0.2531039282826516,0.5239284750580108,3.8556,3.9888999999999997,3.8047999999999997,3.5890500000000003,0.02403113317482236,1.8298968997140979,-0.4182989642811415,-0.2489671988626805,-1.2900008383656894,0.7800545140306783,-0.2943213217585107,-1.4115760955663905,-0.3607873156652411,1.3899691875800635,65.113,65.3969,61.558400000000006,58.889000000000024,1
0.8035803764474108,-0.009829729375503506,1.245918198345068,0.8158675381667898,1.2274874557659987,-1.5727567000805598,-0.44233782189765775,0.045462498361703574,-1.6587668321162155,-0.45462498361703685,3.6426000000000003,2.978,3.2808000000000006,3.2923500000000003,0.7799467654097256,-0.17082809137031404,0.8234827009319489,0.5459290987505324,1.1251588634137588,-1.316313335276237,0.3759179068326219,0.5928287379003008,-2.1186047033546527,-0.6375179432376823,56.3184,49.859500000000004,54.43126666666668,55.08935000000001,0
-0.8403042959825655,-0.1720252265575089,-1.2622262508314361,0.20742136370926093,0.13804493489182929,2.0848324782381273,-0.6151848636974295,-0.9535719348681685,0.0077871501733859086,1.405226644924511,3.6159999999999997,3.8884999999999996,4.022666666666667,4.002250000000001,-0.4568971330758356,-0.2973655751655165,-1.4355238588348957,1.043511217838046,-0.0772682203185987,1.8758226334719204,-0.9918950060157897,-0.8433943320836141,0.028669891848853907,1.1543403823354297,57.077,59.4285,61.21306666666667,61.316050000000004,1
-0.3397586486741146,1.1819272622823562,1.4034171004326874,-0.35835703203024905,-0.8376880939815375,0.24101814067427207,0.6231303805366748,-0.5029171935711141,-2.1184404023699006,0.7076684867009229,3.7561999999999998,3.5079000000000002,3.6290666666666667,3.5113,-0.34560932754157686,0.8884993439439933,1.617653656452813,-0.17212840995813983,-1.078962958080552,-0.18679875476478688,0.5331388727168078,0.34226078043701214,-2.134573344985616,0.5365201417800497,64.0734,60.73819999999999,62.16506666666666,60.30284999999999,0
1.6693280251058293,-0.28401598400688827,1.0080335710285835,-0.151287256989608,-0.2675717169428007,0.16115381722806063,0.6627039626827388,-0.04557411157761502,-0.43671274960198936,-2.316057556926312,4.319,3.9828,3.906533333333334,3.7795,1.4623341600758213,-0.38772990711690547,1.2154153613778589,-0.1854692272232438,-0.3701914459137617,0.15758632177343262,1.0858256202657413,-0.3174948657246864,-0.5493111006088313,-2.110964916905417,66.57820000000001,62.30619999999999,61.480199999999996,60.73454999999999,1
2.24012931691745,-0.10212784224991905,0.43775042404055337,-0.46657177829513163,-0.7307675256287672,0.7103001871001537,-0.2190840624134258,-1.213211933803232,-1.2737785478164763,0.6173617621487958,2.3657999999999992,2.1018,2.357466666666667,2.6489000000000003,2.1050613199793586,-0.22520107054025998,0.1784460386456544,-0.3818444258997321,-0.8318966041666696,0.584822857777511,-0.06197841428543908,-1.2771892881688864,-1.1999174989298975,1.1096970855883608,37.0338,34.6205,39.81346666666666,48.55469999999999,0
0.378451596735885,-1.3298819402737228,-0.5530716302212223,0.8274436283121911,-0.8830537257170619,-1.1946433765459197,1.4928173618529812,0.37628777971623945,1.4744249171860004,-0.5887746110453628,3.8867999999999996,4.175199999999999,3.9708666666666663,3.8483000000000005,0.25054260276782386,-1.315243013573059,-0.1635323155981115,0.7095672014536819,-0.6603607479889317,-1.536226399214259,1.820477420369006,-0.17121602163570493,1.2292162407761569,-0.16322496735660735,63.308400000000006,66.3773,62.65153333333333,62.373900000000006,1
0.019300178287613615,-1.0271590297839008,-0.4738282302537007,-0.7704135388018879,1.9820751903811396,-0.9598740045610287,-0.908524906364626,1.3534914021148323,-0.00194772441434609,0.7868806633959072,2.2802,2.3411999999999997,2.433866666666667,2.8468500000000003,0.2868047168410898,-0.962883485106092,-0.5057441711954596,-1.0288463318433667,1.9051015128554742,-0.5801000285920481,-1.0628535676259203,1.4137062813649743,-0.20117113993635577,0.735986213237706,40.34780000000001,41.330799999999996,42.8478,51.00185,0
-2.036356823110782,0.3596156911279414,1.065218605871639,-1.5164967317186184,0.49699943621043696,-0.53502725684927,0.40028127967236,0.06396587171041071,0.5827268931419145,1.119073033943977,3.6340000000000003,3.9308,3.9265333333333334,3.6704999999999997,-2.0889221592685305,0.3819350989458335,0.9353367656497417,-1.3189462767289393,0.7306018275247163,-0.4868141862083922,0.4796937063281247,-0.4557783653525956,0.8567747014125882,0.966118887697452,59.8192,63.0356,63.951,60.067449999999994,1
-0.27790711420408537,-0.2719703374942901,-0.31484705817614517,0.5987569132756909,-0.4329229505154077,2.5836192599172616,0.263658850100577,-1.020004202928501,-1.1895321600859898,0.06114880011089201,3.4224000000000006,3.6343000000000005,3.387066666666667,3.3862,-0.06305898213484254,-0.01549954890550276,-0.42598873740186644,0.6194138572819534,-0.32609381792332687,2.420689685161465,0.22415776420682634,-1.2315329220040996,-1.3675750217066303,0.16548772342602328,57.041999999999994,57.8823,54.09753333333333,54.48004999999999,0
1.438557311481739,1.737239377416608,-0.6431317640262966,-1.652745287281421,-1.3097719644208499,-0.010561761266898983,0.06439267353044417,0.1416184548367985,0.12344768276471525,0.11095527696515789,4.1166,4.1923,4.0988,3.9305499999999993,1.2393984738513177,1.3440043557755603,-0.44559071201943856,-1.9172378453920023,-1.5283163794786616,0.3477618751449211,0.21466543069820201,0.4881073976299046,0.06117041781822981,0.19603698597196673,65.35640000000001,68.4593,66.6786,63.4781,1
1.4961196125742213,0.45050886097482545,-1.0006494892806215,-0.8079583650573043,-1.091766997634283,-0.9065445216366759,1.6372770640401397,0.823194407437753,-0.7198283159939266,0.1196477445758738,2.0484,2.3038,2.7987333333333333,3.2872,1.611270797684431,0.4205567690155046,-0.9144448340201693,-0.7804560085885571,-1.1810037796729411,-1.0572611585390406,1.4202710406476031,0.7802773568213152,-0.6965422226221711,0.39733203927402516,34.836400000000005,38.0492,48.270266666666664,56.168150000000004,0
2.161733062005388,0.9602086398071892,-0.07668383031096628,0.16159925822593532,-0.4203891337763161,0.21214415579436932,-0.6543398025216381,0.33922846968071724,-1.4024042865344586,-1.2810965323702175,4.382,3.9960999999999998,3.8888000000000007,3.82605,1.893906179711812,0.9357852634364092,-0.7531135652050148,-0.001492080837281164,-0.3190433307868553,0.9781558032431673,-0.6474150142892313,0.44203179552701044,-1.0411648963106372,-1.4876501544893783,66.1586,63.0751,62.12453333333333,61.14089999999999,1
0.2419196986475463,-0.08363879905967812,0.9479318037456487,-0.6394517846066726,-1.4819392318349698,1.9177454081568654,-0.40767243260902314,0.37915747285668083,-1.452204380756324,0.5781522454599258,2.9654,3.2317,3.7413999999999996,3.92955,0.3573616871280452,0.0064108771880140875,0.6148793750548037,-0.8629643185727655,-1.601250726017694,1.6557761308238277,-0.4201807524373211,1.1298206117425638,-1.3354017219214902,0.4555488370120184,47.4976,53.809799999999996,67.4162,72.38505,0
-0.668741049943522,-0.7087464271660756,-0.8315536316632167,-0.6175713814030469,1.202208103418224,0.7640096691897892,1.8218262715628892,-0.5133713291024423,0.8402989931955888,-1.2883592180881878,3.8566000000000003,4.2058,4.121666666666667,3.933400000000001,-0.5378607463698224,-0.6135118546184463,-0.7349262933741193,-0.5731894412563722,0.9636087863085295,0.939683657492955,1.8441429664555666,-0.5472519184282726,0.7871143780989326,-1.5278095343089577,61.0004,65.0144,64.13980000000001,61.66300000000001,1
-0.1641827720407242,0.14355064520280586,-0.665123817724084,-1.0506648319411203,-0.49726922650034044,1.2966767172034195,-0.6887283696149231,-0.8495890195376773,0.18464005034611783,2.290690624606526,1.4808,1.9918,2.4438,3.1929000000000003,0.03946639494291852,0.16479180140072947,-0.4735313976015415,-1.3573434141543836,-0.5105148074321572,1.4174577905575043,-0.9055708071422328,-0.6391072995640508,0.17230609845111972,2.0920456405420924,28.2596,34.801,44.97306666666667,55.76055,0
-1.1817335615063527,-1.4965202538934343,0.04769085940456688,-0.2333204368036435,-0.38058116414352283,0.9650306196227135,2.122851200634426,0.05579695448749512,0.6488929113884772,-0.5481071291907252,3.7484,4.2287,3.8908666666666667,3.9102000000000006,-1.3109795526959904,-1.3577278878618617,0.2833461755980547,-0.019968740556492844,-0.09515666343423981,0.9165847208736255,2.2857128554835087,-0.47976241828453287,0.008837022104462692,-0.23088551122653744,64.1264,68.2236,63.74653333333334,63.5939,1
0.7498261217255896,-0.5981758948597405,-0.1517759733226204,0.6441990980379331,1.189938720424159,-1.102419186511529,-1.3652292811629598,-1.424330115845339,1.0440728305697755,1.0138936809447308,3.4104,3.1187,3.276133333333333,3.1326,0.6115624740119394,-0.4687172840703826,0.047958820228755555,0.8895325151089674,0.8416588456756467,-0.9836903724608256,-1.3973340142839048,-1.5841927042657389,1.4615566364406989,0.5816650836148457,55.864,51.8011,53.489933333333326,51.2374,0
-0.39176299931721836,0.8071476584339973,2.0963108842873033,-0.5845246571155087,-0.9076511355057064,0.13081051228623858,0.836117618565532,0.18875043254930904,-0.5789535109363675,-1.5962448032475758,4.4686,4.2856,3.9761333333333337,4.00555,-0.08845023448440895,1.0539584887990934,1.6197578564812787,-0.9380692849795286,-0.28517668129639945,0.4158625352464067,0.8754020216809624,0.12613952569749262,-0.9005026602960233,-1.8789215668488763,72.04979999999999,68.49669999999999,63.72959999999999,64.83144999999999,1
1.4612212685631372,-0.02833393041535139,0.4510299127341701,1.0576073210138417,1.197542242657007,-0.8997468515568818,-0.7933500516298468,-1.1304659992247457,0.21568481724339153,-1.5311887293847195,4.8306,3.3989999999999996,3.111533333333333,2.8444999999999996,1.706012499598153,0.3381096023132374,0.43401340406186495,0.6365352604107241,0.9615217761018743,-1.0759469995632052,-0.6352765230127734,-0.9644962924529837,0.2960018393579808,-1.6964745668148715,79.9952,58.2337,53.79906666666666,49.66374999999999,0
0.3301169213395737,-0.3097475338390752,1.5043087877631378,0.7161020540482625,-0.5975758354765301,1.0954449951807028,-1.027842245360212,-1.3282169088639146,0.9419365676407269,-1.3245268024326653,5.015000000000001,4.569700000000001,4.2044000000000015,3.793700000000001,0.7113494154020472,-0.40426406691733374,1.221745824017018,1.2388953028765166,-0.5380698845304008,0.6985371593936422,-0.9616221298510488,-1.5415636634921852,0.8204779305864746,-1.2454858874847312,80.909,71.9641,66.67646666666667,61.683550000000004,1
