V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
-1.305501021717616,1.1040348146624257,-0.3565951864876828,1.555319118466046,0.3626391726993369,0.004029324141102411,-0.5540320694017662,0.588281324601147,0.47747491072079357,-1.8756503876837962,3.897,3.7620000000000005,3.682866666666667,3.8430499999999994,-1.804057127644476,1.1737357171324352,-0.8554961772779978,1.2369917734271603,1.3106039097347402,-0.4707817995032203,-0.979209349323434,-0.12693195367105217,0.4289376383702072,0.08620736875564422,64.0074,62.49000000000001,63.737733333333345,66.22995000000002,1
-0.3410449439844391,0.6356385367805063,2.0488989856720146,-0.6560157804621978,-0.42321124915254993,-0.30872619728498224,1.5586400315022857,-0.9715343923077437,-0.6883345271616546,-0.8543104636012389,4.1762,3.7146,3.833,3.8729,-0.21112935335208982,0.3903304679796662,2.1134014172425117,-0.5200583117292625,-0.3331076245957355,-0.46912812122016206,1.5867404697381808,-0.9711454281555736,-0.7016152963986484,-0.8842882195088911,74.60220000000001,65.31500000000001,69.2406,69.09,0
0.43594716268393924,-0.2581801642238725,0.9408670407357397,-0.4374872233141634,1.7482988282956984,0.1444356862488046,0.4183464697671009,-0.494689475293888,-2.2613590268215362,-0.2361792980778246,4.1434,3.7016999999999998,3.7817333333333325,3.868099999999999,0.8952977252929495,-0.12465381966633123,1.154559151525615,-0.47357055366558265,1.4780127097341575,-0.041586886055384256,-0.12144866467169713,-0.6084541596897892,-2.2464664261144436,0.08831092331050142,66.05019999999999,59.469100000000005,60.702400000000004,64.94335,1
-0.9060467734811599,2.1451487672244953,-0.8687992185590155,0.3469195879276392,-1.167814312239563,0.06549361740477125,0.4545236354805007,0.3044987614885305,0.8042367900273002,-1.178160855273492,2.1666,2.2536999999999994,2.872666666666667,3.2854,-1.2131757887147017,2.021754207884827,-1.0527660368172045,0.6524412634680294,-1.3699209356882687,0.3558581240563016,0.14614277863683203,0.4387281672224539,0.5975554760846179,-0.5766172561328888,37.478,39.7873,49.273199999999996,57.294650000000004,0
1.5494351350499553,0.07898980180344331,0.7132238781731117,0.7942720461473286,-1.5484059519645685,0.06355205552264002,0.23979965889514412,-1.9793763689703268,-0.1461439981249376,0.2346537434682097,3.8364,3.5895999999999995,3.9659999999999997,3.99355,1.264185771350999,0.32743499484234784,0.6997623541422275,1.0513465676931226,-1.376570036490637,0.14478231457015464,0.44874607679069367,-2.1054857923625674,-0.3789619374343801,-0.07524031310196153,64.60619999999999,59.7342,66.7794,68.16065,1
1.1181291840496734,-0.9416840005374832,-0.9305382892369077,0.08972297596963404,-0.026020949074805393,-1.3883698149682466,1.5125158916085046,1.2527350820643182,0.35250455394089897,-1.0389946338155864,3.8936,4.2157,4.426999999999999,4.014549999999999,0.9044323709206176,-0.8215563261104315,-0.933150658056476,0.019451947717116606,-0.050979869707642095,-1.3861565418570043,1.9362230347825422,1.0136807941530566,0.2518333004055434,-0.9337780522473239,66.4736,72.9389,76.50726666666667,69.05805000000001,0
1.537708999753341,-0.1818895376895923,2.1548342169144585,-0.47049997759501716,-1.059784959395483,-0.22828992995734573,-0.43152364809010463,0.17817750630817245,-0.4166755225644236,-1.0820571476840046,4.2268,3.8,3.5635333333333334,3.72905,1.4943912735295317,-0.1804677438149634,2.077102478611279,-0.11261515632970301,-1.3523965664770454,-0.34645871982057047,0.18172255193968953,-0.07822411883717431,-0.8047735145126751,-0.8782804842883738,66.59700000000001,61.623900000000006,60.102133333333335,64.61645,1
-0.336083998450931,0.8665341719716607,-0.3715435047252604,0.06418771644234536,-1.140233479723009,-1.2111524922716674,-0.7754212711040617,-0.39197779647656866,1.7914863780088262,1.5042042763286672,2.351,2.6561999999999997,4.316333333333334,3.9865500000000003,-0.4529911997351238,0.5017224913732343,-0.49097795319222776,0.016447562644619433,-1.1004364901882617,-1.192613669421463,-0.38767536595443913,-0.44333581561102253,1.672796969982213,1.8770634701024713,39.2342,48.3707,77.5014,74.38550000000001,0
-0.5021943601242352,0.574841483708229,-1.1807973362382842,0.43264459452250503,-0.07701158255900098,1.0450767410154749,-1.3807177150934609,1.4392859387580763,-1.337073125343387,0.985945361354085,3.2788000000000004,3.385700000000001,3.4930000000000003,3.918,-0.6409000716499765,1.2908245753480605,-1.244389582495727,0.027714206553229252,0.25244634025974877,1.0687801304531173,-1.489279382289078,0.7602127803547,-1.1016319575423215,1.0762229610082552,55.86679999999999,56.47489999999999,59.210466666666655,67.16914999999999,1
2.614447917757504,-0.8284464595363286,-0.9200520420750394,0.6175691789270814,0.1484748200207967,-0.8290612621037023,0.04334358099985987,-0.5480964888138307,-0.460794524246737,0.1626152790703962,3.3204000000000002,2.7894999999999994,3.105466666666666,3.9258,2.200939408933776,-1.0252537399149038,-1.235820005001203,1.1042564904413708,0.5349719645888876,-0.96358197756231,-0.17359814918315775,-0.3061574967328194,-0.13970488602054268,0.00394839045090271,54.3874,47.15660000000001,54.600533333333345,68.28865,0
0.9008775513586192,1.8955965143170956,0.19706696435969723,0.733527034005542,0.5114356932192164,-0.48171924621259576,-1.6969655264307342,-1.0103591982251194,-0.33313701117949046,-0.7163227752122362,4.301,3.7590000000000003,3.6812666666666667,4.1901,1.4167066727139435,1.000958275413576,0.8351370380167228,0.4615502659522516,0.9094632020923765,-0.7229958080078411,-1.688583957095941,-0.9077245783713079,-0.3324574546629578,-0.9720536560508212,68.9238,60.4135,60.522,69.37505000000002,1
-1.1800249500081121,-0.03584187932267667,1.4472307554713961,1.4851404355242273,-0.5642798436954682,0.5879446742739008,-0.8388378295326359,-1.3098368847344717,0.959000027518274,-0.5504945054944389,2.2248,2.0242000000000004,3.5221999999999998,3.8607,-1.2453423451012091,0.502211243891364,1.1038144499785507,0.6648515589163138,-0.33606207075800393,0.13870065641030796,-0.6787684488462913,-1.4369070310198089,1.878667525168481,-0.5911655386397038,42.062400000000004,39.7359,67.1208,72.36710000000001,0
-0.2978456189350187,-1.1288164081232113,-1.221254610667565,0.4533364059517313,1.472102701361612,1.0167229246167946,-1.5112186565435386,-0.14313325888709968,0.17504876460767657,1.1850577566186182,3.4646,3.6131,3.8582666666666663,4.1389000000000005,-0.3395655787456589,-1.1891221791266993,-1.3151449663418942,0.5446629625955827,1.1398541660950081,0.5349447874620725,-1.4626731346589856,0.14013608542521522,0.3391392329978663,1.6077686242974951,53.133799999999994,56.8319,63.94786666666666,69.18455,1
0.3357328225250447,0.4509595898162421,-0.5345097851255145,-0.6570730881618442,-0.42467752941162035,-0.696776693370796,-0.5081845686282745,2.731111743310777,-0.7610792713722506,0.06449678041823771,4.113200000000001,4.882099999999999,4.338866666666666,4.3732500000000005,0.387946718659918,0.6540897647493638,-0.33063555492237284,-0.7108003978865983,-0.5780515283442352,-0.7229690442613149,-0.6371827212257045,2.641714356470661,-0.7506382282800157,0.04652663504029899,80.4976,89.2671,78.64586666666668,80.85255000000001,0
0.018121885030489948,-1.3777885343470346,-0.20380554758926703,-1.2779868486718775,1.9340516139785684,1.1789730710415254,0.7219864050552806,-0.8761537458219034,-0.06986117997260917,-0.0475371187031663,3.3909999999999996,3.5292000000000003,3.7873333333333337,3.8177999999999996,0.15283492951078728,-1.5782403973532755,-0.1843469279345859,-0.5311699976871301,1.481324499224076,1.7703002951335958,-0.0786410236298412,-1.1824295461480803,0.5365725508898861,-0.38620438200543783,58.0126,59.531400000000005,65.69086666666666,67.2811,1
0.6846413180613994,-1.4279661776709192,-0.41955359589575447,1.3470233617424778,-1.8704535714130652,0.07419758126773751,1.0886808742375358,0.8539467080450561,-0.04586759569278346,-0.28464890268168547,3.402,3.902,3.8333333333333335,3.9527500000000004,0.2058842234988293,-1.5002216084137787,-0.25681610764874735,1.162338079566397,-1.8882703714900142,-0.008816474092242892,1.419824037903751,0.7376992066211693,-0.21507627861300796,0.3434552926676442,54.549800000000005,66.3117,68.33059999999999,73.10259999999998,0
0.7594279877568956,1.258469166781034,-0.7001333100341349,0.21209250108525868,-2.032251295977603,0.23355663781747973,0.8265034150450861,-0.387561818871166,0.9807768978079244,-1.150880181410777,3.2039999999999997,3.2788999999999993,3.2445999999999993,3.4442499999999994,0.9386262107446296,1.3181912748347455,-0.9954231614655829,0.3249828991425095,-1.9950298071697112,0.30775678757202923,1.0420813150907686,-0.37360975123289175,0.35786016351131056,-0.9254359310278051,54.035199999999996,54.8655,54.53546666666667,59.92620000000001,1
0.2730683009866524,-0.15354261788568532,-0.12120476397699521,-0.7530366788083295,0.3041623912834705,0.7009229834708636,2.3594817599031166,-0.1709553084519032,-0.9315167571120629,-1.5073793094091255,3.689,3.833899999999999,3.438933333333333,3.670949999999999,0.12323680389230927,-0.140485264008416,-0.15793050339745804,-0.7076636760755806,0.08944374798251621,0.46075109914364626,2.6201765665976544,-0.19130729546065778,-0.8031016234490385,-1.2931198552249734,57.4932,61.68639999999999,59.012266666666655,64.41919999999999,0
0.5647831506866525,-0.662947193728483,-0.27273832457328495,0.4682506429862375,-0.07831369638794203,0.22895879291197002,-1.9396235983860823,0.4029892293296189,2.0821110182030327,-0.79347002104172,3.4823999999999997,3.4796,3.7192,3.9445,0.843782803616088,-0.5217715055125314,0.14233107299292097,0.34091689984561624,0.8348305583919963,-0.42830236451691,-2.1204692332728667,0.033845262589145594,1.6861602009926941,-0.8113236951261568,60.08,56.6724,62.0358,67.2088,1
-1.4597222885456396,-0.8878741506884756,-0.058516758206191226,-0.28228342084595126,1.018582296484399,-0.8150611890358554,1.0168063705904322,-0.5797510080853143,1.980246168067176,0.06757398026541939,2.1938,2.5699,3.3124000000000007,3.3759500000000005,-1.6067113694320962,-0.6809440520361795,-0.27983634604954083,-0.5753682110289942,1.0489838484824479,-0.8238135192187112,1.1925911392044197,-0.32893514885593195,1.7774839813789163,0.2765496775556704,36.3146,42.558,56.3184,61.4673,0
0.7157776933887975,1.8922018118552446,0.13213553916626464,-1.2832293270020252,-0.7217838542599918,0.0472658746820032,1.265471981817625,-1.2179449697064402,-0.03368672836452237,-0.796208021576959,3.7354,3.6227999999999994,3.798733333333333,3.8642499999999993,1.6909213107074572,1.7140551067157042,-0.3853899401979551,-1.14572777689106,-0.5996428491000321,-0.4921449804928976,0.9921321055959293,-0.659175232405661,-0.33466537830831106,-0.7803623656231798,64.2302,61.828700000000005,67.3082,69.97925000000001,1
0.1416911387245844,-0.16797587170537645,-1.2793272380495055,0.037373604707064294,-0.18851081934662045,-0.7930596779048459,-0.9770528087703929,0.9622676464686973,2.398071185544483,-0.1334771596680862,2.8558,3.2104999999999997,3.5073333333333334,3.9155500000000005,-0.16334607316372501,-0.2167104728616918,-1.0737191888935247,0.07526342283872813,-0.582295849321954,-1.0020303960639765,-0.6208673235154109,0.8292317612184577,2.5081699481865485,0.24630417157654944,48.974599999999995,58.9689,66.4874,74.42080000000001,0
1.6336514217058626,1.013491558410183,-1.0837763429170255,0.3425913426630379,1.3066580392408673,-0.4654957519343634,0.14902629442226473,-1.3468744667394352,-0.9353138301886662,-0.6139582646627225,3.9415999999999998,3.5997,3.553666666666666,3.8099499999999997,1.5289417578822646,0.5948738521114182,-1.0086434513329738,0.8205217663282711,1.318146272801667,-0.4081420274479098,0.3658194174504716,-0.7673255430732857,-1.2674027442664293,-1.1767893004535026,64.9392,60.16330000000001,60.09353333333334,63.605300000000014,1
-1.154679520756437,0.17987864643076437,-0.9465230085112293,-1.798786464307647,0.6975206900896026,0.7501489403553716,-0.42102600212615693,0.3628992779520228,1.6283337731483627,0.7022336677253427,2.5854,3.3549999999999995,4.135999999999999,4.20735,-1.2034007272265128,0.3643542438350749,-0.7994991153188754,-1.682993948565022,0.40357807521297245,0.05116273483905145,-0.46821351710270204,0.35924156520333267,1.4329839634728252,1.5427867256498526,46.4024,61.013099999999994,78.05073333333333,79.13335000000001,0
0.5521019531046096,-0.5816932025573476,-1.004655083322021,-1.114014048690834,2.3983386037428054,0.44756764797265686,0.14843871328737376,-0.42408763481994083,-0.8679563766110049,0.4459594278937032,3.8598,3.8287,3.7021333333333337,3.6519500000000003,0.2560854557858692,-0.4306482752604262,-1.0094050045698837,-0.6178084116042807,2.6290600306224663,0.4198505750867419,-0.025494569854532103,-0.7327439312308268,-0.79357097554258,0.3046751065674469,59.0986,57.719500000000004,58.110133333333344,59.60710000000002,1
-0.5666719385926186,-0.6927085650937107,1.121796387382903,-0.9194336697493062,0.5204819793832803,-0.97576288829728,1.022516139692099,-0.5054139134216971,1.9251918669233827,-0.9299953982270511,3.9734000000000003,4.1258,3.9289333333333336,4.27895,-0.6264041194129045,-0.7325236433411223,0.855006720359159,-1.1752695757239544,0.0669986749140964,-1.043575080457793,0.9247012851090947,-0.6862451237772255,2.107958887595095,0.3093519747355565,62.620000000000005,68.4447,66.1664,73.10029999999999,0
-0.4614804383360073,1.4359428029867847,0.28562996293484194,0.9649752484441636,0.11960542931909783,0.5939612396497956,-0.6020930535411789,0.48553705443135026,-2.350433040188609,-0.471645205700237,3.8302,3.5534,3.6055333333333333,3.8948500000000004,-0.2118774470211357,1.4982598128399338,0.5829503234749,1.1342454613300097,0.049909991509031845,0.02759856208884723,-0.33736233491162887,0.3326566516157367,-2.2879221493732342,-0.7884588715524555,59.0832,54.5669,56.44926666666666,65.52250000000001,1
-0.733725761732167,-1.0562244060188175,0.10228995461091961,-1.1356086876893774,-0.9239172699012171,0.7456334039827508,-0.6022455452153015,0.7547295195908359,0.8564406304812409,1.9926281618911332,2.164,3.0703,4.030199999999999,3.673049999999999,-0.8831765143371862,-1.2424629139945083,0.051298015547072764,-0.8839423322082384,-0.6076588079595351,0.7428904621738897,-0.715874764045861,0.732051193845156,0.7021842968741343,2.1046913641050766,38.1986,50.3052,65.8396,61.05615,0
-1.5474548207070629,-0.4356716558623429,-1.2058828845198295,0.12245242287496627,1.1058670496101048,-0.6834787468217082,1.7142222954337727,1.1192620274998006,-0.24814196540660685,0.0588262778989131,3.178,3.5293,3.9590666666666663,3.9372999999999996,-1.3718559763699578,0.05595273092595083,-1.038366565179464,0.37273983437735514,0.8732523229587468,-1.1110613712438837,1.6030636363582154,1.4102712841698646,-0.5128006149894367,-0.28119528100739105,53.5986,56.3855,65.65373333333334,67.4563,1
1.133595059400077,-1.1786479373623322,-1.1291503808567147,-0.20384912046599088,-0.7362003914549771,-0.17354449403398048,1.5144231982290106,-0.4866923004980899,1.6578650966738606,-0.3977987296308587,1.7832000000000001,2.2018,2.7967999999999997,3.3430999999999997,0.6686398739375377,-1.2351944296803117,-1.062061986170977,-0.49297185230815876,-0.5491167963948734,-0.1082771094075546,1.048693603314845,-0.15281951968602672,2.254338360305969,-0.371230143910454,29.596600000000002,39.03410000000001,49.250800000000005,58.51640000000001,0
-0.29615379241616646,-1.0161212848647572,0.4861392441548404,0.660220936358828,2.4784074993782537,-0.26176728531414417,-0.4594897011507713,-1.2310369542523956,0.14012501644074146,-0.500323678334423,3.907,3.6918000000000006,3.5506,3.88795,-1.0062148955648746,-1.0296175269808656,-0.7105556971414765,0.28968348834045965,0.5321954894641837,-0.5845209149736781,-0.36005216402564155,1.1599576787450425,-0.5198510480073514,2.228975590144204,61.7358,66.0449,63.72619999999999,70.0894,1
-0.3905308944541913,0.1716018947989344,-0.7894213748843952,-0.07688186157466624,0.5540364973236019,-0.8193710726724717,-0.53435526734858,-0.49354469014284963,-0.3684800180607725,2.746946787015392,3.4238,3.7466,4.0658666666666665,4.169500000000001,-0.4220148711555223,-0.0033955056388475756,-0.7388932500536383,-0.2889798827243852,0.9386532949572644,-0.7182966876361759,-0.5305149363968659,-0.44394196086093446,-0.45845357848150653,2.665837377990613,59.39059999999999,65.19239999999999,74.1346,75.80584999999999,0
-0.016465739267365262,0.6208878761941394,1.236965536422531,-0.42995930401525,-1.0451119227117676,-1.0663878779448803,-0.44846013465273926,0.749468649124689,1.7531387112084806,-1.354075794357838,3.9460000000000006,3.8668,3.886066666666667,3.56685,-0.4595976787083581,0.379856981734572,1.5274234131165016,-0.5883821167931483,-1.1802622587892648,-0.5306290068094484,-0.5614687392111272,0.596734544318604,1.8720859780130465,-1.0557611168713747,64.1598,65.059,67.93206666666667,63.935,1
0.9481444564493554,0.19377571361888102,1.6694268509100718,-0.4525109578703852,-1.7439814225699248,-0.38854401768885344,0.705511235071132,-0.6510290480889307,0.838959506829155,-1.1197523166604975,3.5637999999999996,3.4522999999999997,4.042199999999999,3.7269999999999994,1.2475431939438073,0.2562040412355424,1.6305323955618425,0.05751887597264489,-1.8622772383374038,-0.9016742238829797,-0.15661895329310083,-0.48879483277038377,0.866358683012236,-0.6487919414422094,69.323,64.60810000000001,74.16513333333333,69.31184999999999,0
1.050072342870388,-1.984006956463151,-1.6577943488693017,0.08351646851823945,0.06992427653516253,1.0364801508873105,0.649857801146451,-0.2759214972564655,0.7374519272596142,0.2904198353717461,3.2887999999999997,3.6117,4.042599999999999,4.3610999999999995,1.1576294061704988,-1.670359142381323,-1.8276189618587766,0.6152846441264589,0.003606671073484525,0.9937610900056025,0.9662070190715177,-0.44173880060910586,0.017607723377388904,0.18562035102424146,61.26300000000001,64.33680000000001,69.38286666666667,73.57845,1
0.8258929580281349,-0.6881455614739985,-0.503729648054527,1.909269242401998,0.16242579429744158,0.01241984723029112,-1.1118182721869532,1.2517162916381097,-1.3704306755536175,-0.4875999763268763,4.2664,3.6319000000000004,3.7659999999999996,4.01195,0.9232027736582328,-0.3241917319364586,-0.4880444000442357,1.62427730441446,0.20869769633579408,-0.25604253919887704,-1.2697022101977307,1.5544817866139236,-1.1897254716131305,-0.7829532080319777,73.0008,64.02690000000001,67.53946666666667,73.1113,0
-1.3478357834142918,0.1490292643614242,0.7717645586610908,0.23939982158169268,-2.0100055026828025,0.9952263001512096,1.014943512635631,-0.8598347744248429,0.8062696805088302,0.241042922622061,3.2158,3.4833,3.6432,3.8399500000000004,-1.930478139631502,-0.07464223375187146,1.1913722294627105,0.36119881096134554,-1.3207409205125067,1.221245894143632,0.7584661412795495,-0.8089054656460711,0.11288052454344977,0.4896031591512665,55.95459999999999,59.3381,61.432399999999994,66.03285000000001,1
1.6825456781590742,-0.5365348398917702,0.15477315469316183,-1.4219896990976673,0.48863318357407376,-0.8558792153430772,0.6637282530686822,-0.33513014855600265,-1.2042548976535945,1.3641085310471175,3.5183999999999997,3.4374000000000002,2.8802000000000003,3.7144000000000004,1.329423378354377,-0.7847870651737738,-0.15248679808441018,-1.6984850847158848,0.9491315043992723,0.021811409552606926,0.9395853256425374,-0.09258184487501053,-1.4358579084702008,0.9242470833704798,59.475199999999994,60.80730000000001,51.322,67.82535,0
2.0384107843482773,-0.24670861588428647,-0.33481883584296046,-1.8652550477338397,0.3604857260048356,1.1257038319502746,-0.1949917476476737,-0.6202193309264911,0.28003726430343717,-0.5426440285715717,3.9836,3.9936,3.7824,3.7884499999999997,2.0733463448387357,-0.30121778394686544,0.09005414999638646,-1.7114237549918316,0.051353454067400404,1.0393269344259264,-0.6369660663838387,-0.6495240473077338,0.6397619942121778,-0.5947112249103543,65.1816,64.6698,64.23899999999999,65.5908,1
2.3037455215748492,0.6192185531933818,-0.13244754026205396,0.38600333446187407,-0.6742783867886399,-0.777734762015399,-1.3973040147858207,-0.8806066379470916,-0.04126565023169022,0.5946695828005917,5.272799999999999,4.4166,3.7486,3.8078499999999997,2.380602872356415,0.8078138528287758,-0.3606186708640054,0.5797013689475778,-0.6423915047899181,-0.666229883313062,-1.2047532531714669,-0.9398752700646411,-0.0812776715256886,0.1270281595960118,91.4322,74.1491,65.78773333333334,68.59859999999999,0
-0.15121858087851675,-1.5786855461594558,0.26417703888415595,1.2753374290959254,2.1371011490421714,-0.3488958823883852,0.11295845800563918,-0.38624504995476583,-0.4882720442824399,-0.8362569713643281,4.1533999999999995,3.726,3.570066666666666,3.7591499999999995,0.08989094404293911,-1.5328072535340442,0.4070611927228342,1.7395408006826236,1.3566840206156154,-0.5032408572137365,0.7355589502841545,-0.5682763823432959,-0.8070003769880364,-0.9174110382690507,69.293,62.96320000000001,60.51100000000001,64.52335,1
-0.08383514456707361,1.6533389985932818,-1.1594904420724834,0.6344900285540861,1.791689892906158,-0.2954845259331294,-1.0440453249637256,-0.09849484197770954,-0.43658411351049997,-0.9615845270288984,3.9086,3.2894999999999994,3.8471999999999995,4.12275,-0.31048947607367317,1.8158277774545521,-1.211477171825995,0.7319693953372859,1.4462480394936152,0.18986884868798112,-0.9763773014242857,-0.005545066914138927,-0.6048098386115557,-1.0752152061237796,61.048199999999994,53.834900000000005,64.85566666666666,69.70805,0
1.2908494547077634,1.2820490084662326,-0.004576232045596384,1.1447620470983488,0.17319278203332925,-0.3460335462169981,-1.7136228921509116,-0.6294079151942955,0.16967260353671648,-1.3668853102345913,3.919200000000001,3.4776000000000002,3.8582000000000005,3.89925,1.3975304913157944,0.5215809083355786,-0.28097399191769845,1.3188582645131728,-0.21322505401590788,-0.5239864865654252,-1.4085274203665212,0.8313604722198532,0.07654893581403313,-1.7191661193328844,60.333400000000005,55.86230000000002,63.792733333333345,64.62265000000001,1
1.5624787161352545,-1.3638277338867733,-1.67174744802866,0.3115548774338394,-0.18560716102441502,1.1807865704802072,-0.48176605275116036,-0.47962772140295257,0.9380859624586504,0.1896699905860094,3.0056,3.2576,4.300200000000001,4.124700000000002,1.3450395993268403,-1.2226580000043386,-1.294148844628489,0.608738752008541,-0.13036565784403942,1.6434361681928609,-0.8539895267464629,-0.8088887381515169,0.7405061911197204,-0.02766994327311552,55.2376,57.51299999999999,73.79119999999999,71.66494999999999,0
0.26098949394592125,1.6297294214581919,0.11997458726845109,-0.7014932024241137,0.5027293339644419,-0.9555438676287629,-0.909658064662284,-1.3629202646970102,1.6868068836847872,-0.2706143209096215,3.8165999999999998,3.4928,3.675933333333333,3.7556999999999996,-0.03874895167876503,1.537344538360249,0.1635615322044027,-0.9978711629830929,0.6943177878742648,-0.7501424137145744,-0.7124532215614676,-1.5937269323719572,1.5834002530843407,0.11431857078660176,58.2454,54.8353,61.2274,63.96590000000001,1
1.0003059311260265,-0.9282304807479312,-1.349054396294159,-0.3410343195206366,0.9542513302454544,-0.9455009560781458,-1.003069207178861,1.7032142770657588,0.25882685694881524,0.6502909644336782,3.0828,3.3134,3.0688666666666666,3.2936,0.37052399627294974,-0.8174106330498201,-1.088973822683822,-0.2280607321419867,0.9970848197829328,-0.8528190358444336,-0.8885978194214176,2.3284802721438504,0.02819338515403712,0.15157956978770748,54.025,60.23620000000001,59.10406666666667,62.89860000000001,0
0.005387847729059837,0.11094568078819828,-1.6384554900148132,-0.13535592968312427,-1.0743808196050426,-0.9457322105642177,0.4078270862670249,1.4381155193546562,0.10214919469993675,1.7294991210283202,2.7902,3.2871,3.360866666666667,3.6789500000000004,0.1616886638088159,-0.18039482428234982,-1.4726169494398165,0.23905969403966043,-1.2325289062641762,-0.7980339073819208,0.055705742651736924,0.8729285049995898,0.17127259793325145,2.1829193839352072,45.4788,52.5827,55.57180000000001,61.27185000000001,1
0.17426496256980167,0.7250476894560112,0.31616723334598396,-0.6883662328996383,-0.642374192569018,-0.7624022002611246,-0.27135303795065996,-0.7601586860986553,-0.6889271114402555,2.598101575847555,3.8623999999999996,3.9446,4.0902666666666665,4.1453,0.1546965154359802,0.6141991114010702,0.2639326920280327,-0.6284768019048708,-0.6395314240144001,-0.7242356713471563,-0.30886183474461887,-0.7391127520757271,-0.6612638061160881,2.6686539713377804,59.8808,62.50179999999999,69.86846666666665,75.02295,0
0.4372901471454478,-0.7189503265336855,1.0362227125112387,-0.7698249073755669,-1.3410077013730595,-0.6287635695867128,-0.36282826064051266,1.073222407668971,-0.654200860007654,1.9288403581915308,3.2786,3.3959,3.4621999999999997,3.6811499999999997,0.23147810452198847,0.30886015485521595,1.4231987933469126,-1.8660022669803675,-0.24190705231270251,-1.5290099326754676,-0.46718717006939153,0.6066975428284345,0.4632531185896193,1.0706187078957519,53.922000000000004,54.077600000000004,55.42613333333335,60.04050000000001,1
1.948373524778525,-0.8530794620866756,-1.0797605387156781,0.8998606563870043,-0.7474153745743518,-0.7311593611109174,1.4164406397805875,-0.3527554921565271,0.02474526493878361,-0.5252498572407479,2.0758,2.0385999999999997,2.3138666666666667,3.77465,1.7941554584034374,-0.9688003219202715,-0.9645156630504087,0.9954560936167222,-0.6673161432590098,-0.6257030169623109,1.562783879430841,-0.4570432632667989,-0.01091938821077126,-0.658097634781426,33.6484,33.0662,42.82166666666667,67.83534999999999,0
-0.7969305391156682,0.15605689408270312,1.8747634875802024,-0.011444172232731198,0.8416668487527108,-1.517913389777755,0.6086218869225412,-1.353533461343975,0.6429544036207361,-0.4442419584887601,4.0138,3.617,4.065466666666667,4.298500000000001,-0.3867496332708721,0.28995619514020676,1.6218477269641471,-0.0033929540143172927,0.9233861517483015,-1.685497030973472,0.15910755190287387,-1.7034042882712583,0.7145466905429797,0.07019959023140918,64.7924,58.5662,69.94900000000001,75.32845,1
0.4248781862199138,-0.19594629822115767,-0.7138337826627883,-0.1909138226656294,0.05247499511082602,0.1146946928882658,2.648774883985609,-0.04634452488863717,-1.1141443382161689,-0.9796399915502331,2.8338,3.1063,2.7319999999999998,3.01035,0.37659717737137827,-0.35699515678094623,-0.7361877056598232,-0.24139018933461032,0.156325985214088,0.10253523379127819,2.710883598827412,-0.15746629754640876,-0.9634246066344557,-0.8908780392479131,46.20400000000001,52.41859999999999,45.99146666666666,50.70270000000001,0
-0.5465385646720002,-0.20161565383467472,0.6329746036377815,0.9399149320317111,-0.3412273082212112,-1.338013458289791,-0.47365306863197004,-1.4550408744667405,1.7488412824478183,1.0343581099990735,3.8415999999999997,3.7474000000000003,3.985066666666667,4.0804,0.023450879410130257,0.17907386188311616,0.00024555894670279986,1.0075897480588218,-0.5078159017816715,-1.1724825807698434,-0.923117470393012,-1.3889427922884816,1.969137193610844,0.8128615033233938,65.26480000000001,62.976,67.55386666666666,71.62570000000001,1
-1.2477332705297979,-1.2386117465110114,0.07944847420363033,-0.6010172175978387,-0.4532485284934983,0.2737369358037817,-0.6274696372523195,2.0916566727479204,0.8000488716877597,0.9231894459413765,1.327,2.0858999999999996,2.9003333333333337,3.1388499999999997,-1.3816532274564846,-1.3127998673013774,0.006816041691475179,-0.7266958756425316,-0.31521358055272286,0.6415520498551177,-0.44391203873834423,1.9006929124171354,0.5086959322273762,1.1225176535003547,23.259,35.0998,50.864799999999995,58.6521,0
-0.021789524130092983,0.03807180589763699,1.4400241551470778,1.1251535592012172,-0.9520345927610203,0.010535594084880948,-2.1528528731172876,0.9958530863413203,-0.3079266816626437,-0.1750345290010824,3.5473999999999997,3.2751999999999994,3.5482,3.8259,0.01774618897513436,0.215190382666304,1.5678813465930748,0.8471703921918544,-1.0884170648368394,-0.08319616386376498,-2.29568126120152,0.5143698777654131,0.10433617271439413,0.20060012899595214,60.157799999999995,56.22420000000001,60.02806666666667,66.56030000000001,1
0.8065791196415969,-0.8824841027565057,-1.2719405114488864,0.05320442741699171,-0.9640642247958933,-1.2584620565032485,1.6706190208935454,1.1910697817750588,0.2489967203115221,0.40648182546581807,2.4272,3.064,2.9184666666666663,3.1941499999999996,0.7004046378817891,-0.7147141241948943,-1.2687148302357218,-0.11116682179493871,-1.0502715782372196,-1.2020415674455955,1.6084756958825224,1.4192327393917015,0.44314690425898806,0.17564894449337098,39.901,50.83400000000001,49.263400000000004,54.42389999999999,0
